step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3159616657038531,0.17034370225939052,0.7362264748634211,-0.012469710607618485,0.4562660509426106,0.884976335964545,0.956667043234323,-0.05791559122297096
1,0.2237462736195489,0.21393064288395047,1.0,-0.0866695019257935,0.5402565524259602,0.9829101619789229,1.0,-0.05462301496542042
2,0.49397892962653095,0.23483440720955417,1.0,0.12690600665054796,0.9215637367585365,0.9125831505595047,1.0,0.9453769850345796
3,0.764211585633513,0.2557381715351579,1.0,0.3404815152268894,1.0,0.8422561391400865,1.0,1.0
4,0.7235334402058442,0.21506002610748914,0.9593218545723312,0.2998033697992207,0.9593218545723312,0.8015779937124177,0.9593218545723312,0.9593218545723312
5,0.6828552947781754,0.1743818806798204,0.9186437091446624,0.25912522437155194,0.9186437091446624,0.7608998482847489,0.9186437091446624,0.9186437091446624
6,0.6421771493505066,0.13370373525215168,0.8779655637169936,0.2184470789438832,0.8779655637169936,0.7202217028570801,0.8779655637169936,0.8779655637169936
7,0.6014990039228378,0.09302558982448295,0.8372874182893248,0.17776893351621448,0.8372874182893248,0.6795435574294113,0.8372874182893248,0.8372874182893248
8,0.560820858495169,0.052347444396814206,0.7966092728616561,0.13709078808854575,0.7966092728616561,0.6388654120017425,0.7966092728616561,0.7966092728616561
9,0.5201427130675003,0.011669298969145467,0.7559311274339873,0.09641264266087701,0.7559311274339873,0.5981872665740737,0.7559311274339873,0.7559311274339873
10,0.47946456763983153,-0.029008846458523273,0.7152529820063185,0.05573449723320827,0.7152529820063185,0.5575091211464049,0.7152529820063185,0.7152529820063185
11,0.45115543049789136,0.9709911535414767,0.6503222209711901,0.026081735155638407,0.7264031976500475,0.681731635334099,0.7588399226308784,0.7361567463319221
12,0.4228462933559512,1.0,0.5853914599360617,-0.0035710269219314666,0.7375534132937764,0.805954149521793,0.8024268632554383,0.7570605106575257
13,1.0,0.97034723792243,0.6964220793546756,0.9964289730780685,0.915449997106722,1.0,0.7282270719372632,0.970636019233867
14,1.0,0.9406944758448601,0.8074526987732895,1.0,1.0,1.0,0.6540272806190881,1.0
15,0.9593218545723312,0.9000163304171913,0.7667745533456207,0.9593218545723312,0.9593218545723312,0.9593218545723312,0.6133491351914193,0.9593218545723312
16,0.9186437091446624,0.8593381849895225,0.7260964079179519,0.9186437091446624,0.9186437091446624,0.9186437091446624,0.5726709897637505,0.9186437091446624
17,0.8779655637169936,0.8186600395618537,0.6854182624902831,0.8779655637169936,0.8779655637169936,0.8779655637169936,0.5319928443360817,0.8779655637169936
18,0.8372874182893248,0.777981894134185,0.6447401170626144,0.8372874182893248,0.8372874182893248,0.8372874182893248,0.491314698908413,0.8372874182893248
19,0.7966092728616561,0.7373037487065162,0.6040619716349456,0.7966092728616561,0.7966092728616561,0.7966092728616561,0.4506365534807443,0.7966092728616561
20,0.7559311274339873,0.6966256032788474,0.5633838262072768,0.7559311274339873,0.7559311274339873,0.7559311274339873,0.40995840805307554,0.7559311274339873
21,0.7152529820063185,0.6559474578511786,0.522705680779608,0.7152529820063185,0.7152529820063185,0.7152529820063185,0.3692802626254068,0.7152529820063185
22,0.6745748365786497,0.6152693124235098,0.48202753535193926,0.6745748365786497,0.6745748365786497,0.6745748365786497,0.3286021171977381,0.6745748365786497
23,0.6338966911509809,0.574591166995841,0.44134938992427053,0.6338966911509809,0.6338966911509809,0.6338966911509809,0.28792397177006934,0.6338966911509809
24,0.5932185457233121,0.5339130215681722,0.4006712444966018,0.5932185457233121,0.5932185457233121,0.5932185457233121,0.2472458263424006,0.5932185457233121
25,0.5525404002956433,0.4932348761405035,0.35999309906893306,0.5525404002956433,0.5525404002956433,0.5525404002956433,0.20656768091473188,0.5525404002956433
26,0.5118622548679745,0.45255673071283475,0.31931495364126433,0.5118622548679745,0.5118622548679745,0.5118622548679745,0.16588953548706314,0.5118622548679745
27,0.4711841094403058,0.411878585285166,0.2786368082135956,0.4711841094403058,0.4711841094403058,0.4711841094403058,0.1252113900593944,0.4711841094403058
28,0.4305059640126371,0.3712004398574973,0.23795866278592687,0.4305059640126371,0.4305059640126371,0.4305059640126371,0.08453324463172568,0.4305059640126371
29,0.38982781858496834,0.33052229442982856,0.19728051735825813,0.38982781858496834,0.38982781858496834,0.38982781858496834,0.04385509920405694,0.38982781858496834
30,0.3491496731572996,0.2898441490021598,0.1566023719305894,0.3491496731572996,0.3491496731572996,0.3491496731572996,0.0031769537763882,0.3491496731572996
31,0.3084715277296309,0.2491660035744911,0.11592422650292067,0.3084715277296309,0.3084715277296309,0.3084715277296309,-0.03750119165128054,0.3084715277296309
32,0.2162561356453267,0.292752944199051,0.5622959460858519,0.23427173641145588,0.3924620292129805,0.40640535374400893,0.9624988083487195,0.3117641039871814
33,0.12404074356102252,0.33633988482361094,1.0,0.16007194509328088,0.47645253069633015,0.5043391797583869,1.0,0.31505668024473193
34,0.08336259813335378,0.2956617393959422,0.9593218545723312,0.11939379966561214,0.4357743852686614,0.4636610343307182,0.9593218545723312,0.2743785348170632
35,0.04268445270568504,0.25498359396827347,0.9186437091446624,0.07871565423794341,0.3950962398409927,0.42298288890304947,0.9186437091446624,0.23370038938939447
36,0.0020063072780163033,0.21430544854060474,0.8779655637169936,0.03803750881027467,0.35441809441332395,0.38230474347538074,0.8779655637169936,0.19302224396172574
37,-0.038671838149652436,0.173627303112936,0.8372874182893248,-0.002640636617394068,0.3137399489856552,0.341626598047712,0.8372874182893248,0.152344098534057
38,0.9613281618503475,0.14531816597099584,0.9915509253915862,0.5887551502121509,0.30087429519071357,0.3599145438104735,0.7450720262050206,0.42257675454103905
39,1.0,0.11700902882905567,1.0,1.0,0.2880086413957719,0.378202489573235,0.6528566341207163,0.692809410548021
40,0.9593218545723312,0.07633088340138694,0.9593218545723312,0.9593218545723312,0.2473304959681032,0.33752434414556626,0.6121784886930475,0.6521312651203522
41,0.9186437091446624,0.0356527379737182,0.9186437091446624,0.9186437091446624,0.20665235054043446,0.2968461987178975,0.5715003432653787,0.6114531196926835
42,0.8779655637169936,-0.0050254074539505394,0.8779655637169936,0.8779655637169936,0.16597420511276573,0.2561680532902288,0.5308221978377099,0.5707749742650147
43,0.8496564265750534,0.9949745925460495,0.8130348026818652,0.8483128016394237,0.17712442075649476,0.38039056747792294,0.5744091384622698,0.5916787385906184
44,0.8213472894331131,1.0,0.7481040416467368,0.8186600395618537,0.1882746364002238,0.504613081665617,0.6179960790868297,0.612582502916222
45,0.7806691440054443,0.9593218545723312,0.707425896219068,0.777981894134185,0.14759649097255506,0.4639349362379483,0.577317933659161,0.5719043574885532
46,0.7399909985777755,0.9186437091446624,0.6667477507913993,0.7373037487065162,0.10691834554488633,0.42325679081027956,0.5366397882314922,0.5312262120608844
