step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22041907758013504,0.4594647172037137,0.4086716452271734,0.2461361681834669,0.9257060939427297,0.1011884476972294,0.19332048068881702,0.5342013880026492
1,0.3240461825360157,0.6059683338278951,0.49170214716514954,0.3001439903933844,1.0,0.14350165532182263,0.3871292236209127,0.5514334919098426
2,0.29555607900116093,0.5774782302930404,0.4632120436302948,0.27165388685852965,0.9715098964651453,0.11501155178696787,0.3586391200860579,0.5229433883749879
3,0.26706597546630617,0.5489881267581856,0.43472194009544,0.2431637833236749,0.9430197929302906,0.08652144825211311,0.33014901655120316,0.4944532848401331
4,0.2385758719314514,0.5204980232233309,0.40623183656058526,0.21467367978882013,0.9145296893954359,0.058031344717258355,0.3016589130163484,0.46596318130527836
5,0.21008576839659665,0.4920079196884762,0.3777417330257305,0.18618357625396537,0.8860395858605812,0.029541241182403602,0.27316880948149364,0.4374730777704236
6,0.1815956648617419,0.4635178161536214,0.34925162949087574,0.1576934727191106,0.8575494823257265,0.0010511376475488485,0.24467870594663887,0.40898297423556884
7,0.15310556132688713,0.43502771261876666,0.320761525956021,0.12920336918425585,0.8290593787908718,-0.027438965887305905,0.21618860241178411,0.3804928707007141
8,0.28512469028717574,0.4746308164409471,0.4401874782553523,0.19717749581905702,0.8713725864154651,0.9725610341126941,0.22521630888162059,0.4406879265157984
9,0.4171438192474644,0.5142339202631276,0.5596134305546837,0.2651516224538582,0.9136857940400585,1.0,0.23424401535145706,0.5008829823308828
10,0.38865371571260965,0.4857438167282729,0.531123327019829,0.23666151891900344,0.8851956905052037,0.9715098964651453,0.2057539118166023,0.47239287879602804
11,0.3601636121777549,0.4572537131934181,0.5026332234849743,0.20817141538414868,0.856705586970349,0.9430197929302906,0.17726380828174754,0.4439027752611733
12,0.33167350864290013,0.42876360965856336,0.47414311995011954,0.17968131184929392,0.8282154834354943,0.9145296893954359,0.14877370474689278,0.4154126717263185
13,0.30318340510804537,0.4002735061237086,0.4456530164152648,0.15119120831443916,0.7997253799006396,0.8860395858605812,0.12028360121203802,0.38692256819146376
14,0.2746933015731906,0.37178340258885384,0.41716291288041,0.1227011047795844,0.7712352763657849,0.8575494823257265,0.09179349767718326,0.358432464656609
15,0.24620319803833585,0.3432932990539991,0.38867280934555526,0.09421100124472964,0.7427451728309302,0.8290593787908718,0.0633033941423285,0.32994236112175424
