step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3405193407976054,0.0873522775281821,0.44317585322334097,0.3220849152139548,0.761629050669591,-0.1533959821861975,0.07016826338996689,0.3387795468004631
1,0.250356664126378,0.13484284728291274,0.4166378607071295,0.2842103914768286,1.0,-0.29085834069166916,0.020680167744003754,0.16736447591602055
2,0.1841458774625912,0.10612214438380128,0.3401634321784405,0.3930831581827035,0.8625376414945284,0.7091416593083308,-0.001728154641344938,0.10523194625871912
3,0.11793509079880439,0.07740144148468983,0.26368900364975145,0.5019559248885784,0.7250752829890568,1.0,-0.02413647702669363,0.043099416601417695
4,0.057045003363061605,0.09831005996645502,0.25371987133800594,0.4182522547024836,0.6755871873430936,0.9775916776146513,0.9758635229733064,0.07293256600345173
5,-0.003845084072681179,0.11921867844822019,0.24375073902626043,0.3345485845163888,0.6260990916971305,0.9551833552293025,1.0,0.10276571540548575
6,0.9961549159273189,0.08936884381528322,0.3294301008570505,0.350688485254399,0.5359364150259032,0.8889725685655158,0.9391099125642572,0.13597102433183272
7,1.0,0.05951900918234625,0.41510946268784055,0.3668283859924092,0.4457737383546758,0.8227617819017289,0.8782198251285145,0.1691763332581797
8,0.9826590574105,0.04217806659284623,0.3977685200983405,0.34948744340290916,0.4284327957651758,0.8054208393122289,0.8608788825390145,0.15183539066867968
9,0.9653181148209999,0.024837124003346214,0.3804275775088405,0.33214650081340913,0.41109185317567576,0.7880798967227288,0.8435379399495144,0.13449444807917965
10,0.9479771722314999,0.007496181413846198,0.36308663491934046,0.3148055582239091,0.39375091058617573,0.7707389541332288,0.8261969973600144,0.11715350548967964
11,0.9306362296419999,-0.009844761175653818,0.3457456923298404,0.29746461563440907,0.3764099679966757,0.7533980115437288,0.8088560547705144,0.09981256290017962
12,0.9007863950090629,0.9901552388243462,0.3211154026870906,0.2966687432113247,0.42390053775140635,0.7246773086446173,0.8297646732522795,0.10613875464305364
13,0.8709365603761259,1.0,0.2964851130443408,0.2958728707882403,0.471391107506137,0.6959566057455059,0.8506732917340447,0.11246494638592767
14,0.8535956177866258,0.9826590574105,0.27914417045484075,0.2785319281987403,0.45405016491663697,0.6786156631560059,0.8333323491445447,0.09512400379642766
15,0.8362546751971258,0.9653181148209999,0.2618032278653407,0.26119098560924026,0.43670922232713694,0.6612747205665058,0.8159914065550447,0.07778306120692764
16,0.8189137326076258,0.9479771722314999,0.24446228527584069,0.24385004301974023,0.4193682797376369,0.6439337779770058,0.7986504639655446,0.060442118617427626
17,0.8015727900181258,0.9306362296419999,0.22712134268634065,0.2265091004302402,0.4020273371481369,0.6265928353875058,0.7813095213760446,0.04310117602792761
18,0.7842318474286257,0.9132952870524998,0.20978040009684062,0.20916815784074017,0.38468639455863685,0.6092518927980057,0.7639685787865446,0.025760233438427593
19,0.7668909048391257,0.8959543444629998,0.1924394575073406,0.19182721525124014,0.3673454519691368,0.5919109502085057,0.7466276361970445,0.008419290848927577
20,0.7495499622496257,0.8786134018734998,0.17509851491784056,0.1744862726617401,0.3500045093796368,0.5745700076190057,0.7292866936075445,-0.00892165174057244
21,0.7827552711759727,0.8849395936163738,0.1373587374545555,0.22082000679861463,0.1785894384951942,0.5124374779617042,0.7591198430095785,0.9910783482594275
22,0.8159605801023196,0.8912657853592477,0.09961895999127049,0.26715374093548916,0.007174367610751645,0.4503049483044028,0.7889529924116124,1.0
23,0.7986196375128196,0.8739248427697477,0.08227801740177047,0.24981279834598913,-0.010166574978748372,0.4329640057149028,0.7716120498221124,0.9826590574105
24,0.7084569608415923,0.9214154125244783,0.055740024885559,0.21193827460886294,0.9898334250212516,0.2955016472094311,0.7221239541761493,0.8112439865260573
25,0.6182942841703649,0.968905982279209,0.029202032369347528,0.17406375087173676,1.0,0.15803928870395945,0.6726358585301861,0.6398289156416147
