step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8663595480139292,-0.0378451865983796,-0.14010004525842157,0.06125236504401743,0.4313926802080052,0.09804553809674185,0.3965235844179346,0.23047548116413993
1,1.0,-0.0745621855534648,-0.16988304862977846,0.04427690634816177,0.44666093798321405,0.10300716985115305,0.43200281911293315,0.20493856229398721
2,0.9702169966286431,-0.07755486472187953,0.8301169513702216,-0.1503510219647304,0.5270908121485474,0.06420751712626632,0.39056394006035533,0.15657741864204763
3,0.9404339932572863,-0.08054754389029425,1.0,-0.34497895027762254,0.6075206863138807,0.025407864401379595,0.3491250610077775,0.10821627499010805
4,0.9234585345614307,0.12178633942359746,0.8053720716871079,0.6550210497223774,0.6914214758563328,0.08950339408515634,0.2221843331312028,0.2214876899143963
5,0.9064830758655751,0.3241202227374892,0.6107441433742158,1.0,0.775322265398785,0.15359892376893308,0.09524360525462812,0.33475910483868454
6,0.8860952161944845,0.3037323630663986,0.5903562837031252,0.9796121403289094,0.7549344057276944,0.13321106409784247,0.07485574558353751,0.31437124516759396
7,0.8657073565233939,0.28334450339530803,0.5699684240320346,0.9592242806578188,0.7345465460566039,0.11282320442675187,0.0544678859124469,0.2939833854965034
8,0.8453194968523033,0.26295664372421745,0.549580564360944,0.9388364209867283,0.7141586863855133,0.09243534475566126,0.034080026241356295,0.2735955258254128
9,0.8249316371812128,0.24256878405312685,0.5291927046898535,0.9184485613156377,0.6937708267144227,0.07204748508457065,0.013692166570265691,0.2532076661543222
10,0.8045437775101222,0.22218092438203624,0.5088048450187629,0.8980607016445471,0.6733829670433321,0.05165962541348004,-0.0066956931008249135,0.2328198064832316
11,0.8400230122051208,0.1513570004363989,0.46736596596618507,0.7711199737679725,0.509524030249107,0.13400364467043327,0.993304306899175,0.27676698931972943
12,0.8755022469001194,0.0805330764907616,0.42592708691360726,0.6441792458913979,0.34566509345488183,0.2163476639273865,1.0,0.3207141721562272
13,0.8551143872290288,0.060145216819670985,0.4055392272425167,0.6237913862203073,0.32527723378379125,0.1959598042562959,0.9796121403289094,0.30032631248513664
14,0.8347265275579382,0.03975735714858038,0.3851513675714261,0.6034035265492167,0.3048893741127007,0.17557194458520528,0.9592242806578188,0.27993845281404606
15,0.8143386678868476,0.019369497477489773,0.3647635079003355,0.5830156668781261,0.2845015144416101,0.15518408491411467,0.9388364209867283,0.2595505931429555
16,0.793950808215757,-0.0010183621936008316,0.34437564822924494,0.5626278072070355,0.2641136547705195,0.13479622524302406,0.9184485613156377,0.23916273347186487
17,0.7572338092606719,0.9989816378063991,0.3413829690608302,0.7649616905209272,0.23881386817049235,0.21529969658929138,0.8476246373700004,0.2127947284113388
18,0.7205168103055867,1.0,0.3383902898924155,0.9672955738348189,0.2135140815704652,0.2958031679355587,0.7768007134243631,0.18642672335081276
19,0.7001289506344961,0.9796121403289094,0.3180024302213249,0.9469077141637283,0.1931262218993746,0.27541530826446814,0.7564128537532725,0.16603886367972215
20,0.6797410909634055,0.9592242806578188,0.2976145705502343,0.9265198544926377,0.17273836222828398,0.25502744859337756,0.7360249940821819,0.14565100400863154
21,0.6593532312923149,0.9388364209867283,0.27722671087914375,0.9061319948215472,0.15235050255719337,0.23463958892228695,0.7156371344110913,0.12526314433754093
22,0.6389653716212244,0.9184485613156377,0.25683885120805316,0.8857441351504566,0.13196264288610277,0.21425172925119634,0.6952492747400008,0.10487528466645032
23,0.6185775119501338,0.8980607016445471,0.23645099153696256,0.865356275479366,0.11157478321501216,0.19386386958010574,0.6748614150689102,0.08448742499535972
24,0.5981896522790432,0.8776728419734565,0.21606313186587195,0.8449684158082754,0.09118692354392155,0.17347600990901513,0.6544735553978196,0.06409956532426911
25,0.5778017926079526,0.8572849823023659,0.19567527219478134,0.8245805561371848,0.07079906387283094,0.15308815023792452,0.634085695726729,0.0437117056531785
26,0.557413932936862,0.8368971226312754,0.17528741252369073,0.8041926964660943,0.050411204201740334,0.1327002905668339,0.6136978360556384,0.023323845982087896
27,0.5370260732657715,0.8165092629601848,0.15489955285260013,0.7838048367950037,0.03002334453064973,0.1123124308957433,0.5933099763845479,0.002935986310997292
28,0.5166382135946809,0.7961214032890942,0.13451169318150952,0.7634169771239131,0.009635484859559125,0.0919245712246527,0.5729221167134573,-0.017451873360093312
29,0.49110129472452824,0.7697533982285681,0.08615054952956994,0.8766883920482014,0.017134094009365445,0.007819008122733454,0.6168692995499551,0.9825481266399066
30,0.46556437585437555,0.7433853931680421,0.037789405877630355,0.9899598069724896,0.02463270315917177,-0.0762865549791858,0.6608164823864529,1.0
31,0.47052600760878677,0.8238888645143094,-0.001010246847256372,1.0,0.13924890643111565,0.9237134450208142,0.7431605016434061,0.9158944368980808
32,0.475487639363198,0.9043923358605768,-0.0398098995721431,1.0,0.25386510970305953,1.0,0.8255045209003593,0.8317888737961616
33,0.4457046359918411,0.901399656692162,0.9601901004278569,0.8053720716871079,0.3342949838683928,0.9612003472751133,0.7840656418477815,0.7834277301442221
34,0.41592163262048426,0.8984069775237473,1.0,0.6107441433742158,0.41472485803372605,0.9224006945502266,0.7426267627952037,0.7350665864922825
35,0.3955337729493937,0.8780191178526567,0.9796121403289094,0.5903562837031252,0.39433699836263547,0.902012834879136,0.7222389031241131,0.7146787268211919
36,0.3751459132783031,0.8576312581815662,0.9592242806578188,0.5699684240320346,0.3739491386915449,0.8816249752080454,0.7018510434530225,0.6942908671501014
37,0.3547580536072125,0.8372433985104756,0.9388364209867283,0.549580564360944,0.3535612790204543,0.8612371155369548,0.6814631837819319,0.6739030074790108
38,0.33437019393612194,0.816855538839385,0.9184485613156377,0.5291927046898535,0.33317341934936373,0.8408492558658642,0.6610753241108414,0.6535151478079202
39,0.31398233426503136,0.7964676791682944,0.8980607016445471,0.5088048450187629,0.31278555967827315,0.8204613961947737,0.6406874644397508,0.6331272881368296
40,0.2935944745939408,0.7760798194972038,0.8776728419734565,0.4884169853476723,0.29239770000718257,0.8000735365236831,0.6202996047686602,0.612739428465739
41,0.2732066149228502,0.7556919598261133,0.8572849823023659,0.4680291256765817,0.272009840336092,0.7796856768525925,0.5999117450975696,0.5923515687946485
42,0.2528187552517596,0.7353041001550227,0.8368971226312754,0.44764126600549115,0.2516219806650014,0.7592978171815019,0.579523885426479,0.5719637091235579
43,0.232430895580669,0.7149162404839321,0.8165092629601848,0.42725340633440057,0.2312341209939108,0.7389099575104113,0.5591360257553885,0.5515758494524673
44,0.2120430359095784,0.6945283808128415,0.7961214032890942,0.40686554666331,0.2108462613228202,0.7185220978393208,0.5387481660842979,0.5311879897813767
45,0.1916551762384878,0.6741405211417509,0.7757335436180036,0.3864776869922194,0.1904584016517296,0.6981342381682302,0.5183603064132073,0.5108001301102861
46,0.1712673165673972,0.6537526614706604,0.755345683946913,0.3660898273211288,0.17007054198063898,0.6777463784971396,0.4979724467421167,0.49041227043919555
47,0.15087945689630658,0.6333648017995698,0.7349578242758225,0.34570196765003824,0.14968268230954837,0.657358518826049,0.47758458707102613,0.47002441076810497
48,0.13049159722521597,0.6129769421284792,0.7145699646047319,0.32531410797894766,0.12929482263845776,0.6369706591549584,0.45719672739993555,0.4496365510970144
49,0.11010373755412536,0.5925890824573886,0.6941821049336413,0.3049262483078571,0.10890696296736715,0.6165827994838678,0.436808867728845,0.4292486914259238
50,0.08971587788303476,0.572201222786298,0.6737942452625507,0.2845383886367665,0.08851910329627655,0.5961949398127773,0.4164210080577544,0.40886083175483323
51,0.06932801821194415,0.5518133631152075,0.6534063855914601,0.2641505289656759,0.06813124362518594,0.5758070801416867,0.3960331483866638,0.38847297208374265
52,0.04894015854085354,0.5314255034441169,0.6330185259203696,0.24376266929458532,0.04774338395409533,0.5554192204705961,0.37564528871557323,0.36808511241265207
53,0.028552298869762936,0.5110376437730263,0.612630666249279,0.2233748096234947,0.027355524283004726,0.5350313607995055,0.35525742904448265,0.3476972527415615
54,0.008164439198672331,0.4906497841019357,0.5922428065781884,0.2029869499524041,0.006967664611914122,0.514643501128415,0.3348695693733921,0.3273093930704709
55,-0.012223420472418273,0.47026192443084514,0.5718549469070978,0.1825990902813135,-0.013420195059176483,0.49425564145732437,0.3144817097023015,0.30692153339938033
56,0.003044837302790572,0.444962137830818,0.6522848210724311,0.26649987982376566,0.9865798049408235,0.6088718447292683,0.15062277290807632,0.31442014254918665
57,0.018313095077999417,0.4196623512307909,0.7327146952377644,0.35040066936621783,1.0,0.7234880480012121,-0.01323616388614884,0.321918751698993
58,0.053792329772997916,0.3488384272851536,0.6912758161851866,0.22345994148964313,0.8361410632057749,0.8058320672581654,0.9867638361138512,0.36586593453549077
59,0.08927156446799642,0.2780145033395163,0.6498369371326088,0.09651921361306844,0.6722821264115497,0.8881760865151186,1.0,0.40981311737198856
60,0.06888370479690581,0.2576266436684257,0.6294490774615182,0.07613135394197783,0.6518942667404591,0.867788226844028,0.9796121403289094,0.389425257700898
61,0.0484958451258152,0.23723878399733508,0.6090612177904277,0.05574349427088722,0.6315064070693686,0.8474003671729374,0.9592242806578188,0.3690373980298074
62,0.028107985454724597,0.21685092432624448,0.5886733581193371,0.03535563459979661,0.611118547398278,0.8270125075018468,0.9388364209867283,0.3486495383587168
63,0.007720125783633992,0.19646306465515387,0.5682854984482465,0.014967774928706008,0.5907306877271874,0.8066246478307563,0.9184485613156377,0.32826167868762623
64,-0.012667733887456612,0.17607520498406326,0.5478976387771559,-0.005420084742384597,0.5703428280560968,0.7862367881596657,0.8980607016445471,0.30787381901653565
65,0.9873322661125434,0.13935820602897805,0.518114635405799,-0.022395543438240257,0.5856110858313057,0.7911984199140769,0.9335399363395457,0.28233690014638296
66,1.0,0.10264120707389285,0.4883316320344422,-0.03937100213409592,0.6008793436065146,0.7961600516684881,0.9690191710345443,0.25679998127623027
67,0.9830245413041444,0.3049750903877846,0.2937037037215501,0.960628997865904,0.6847801331489668,0.8602555813522649,0.8420784431579696,0.37007139620051854
68,0.9660490826082888,0.5073089737016764,0.09907577540865792,1.0,0.768680922691419,0.9243511110360416,0.715137715281395,0.4833428111248068
69,0.9456612229371982,0.4869211140305858,0.07868791573756731,0.9796121403289094,0.7482930630203284,0.903963251364951,0.6947498556103044,0.46295495145371623
70,0.9252733632661077,0.4665332543594952,0.0583000560664767,0.9592242806578188,0.7279052033492378,0.8835753916938605,0.6743619959392139,0.44256709178262565
71,0.9048855035950171,0.44614539468840464,0.037912196395386094,0.9388364209867283,0.7075173436781472,0.8631875320227699,0.6539741362681233,0.4221792321115351
72,0.8844976439239265,0.42575753501731406,0.01752433672429549,0.9184485613156377,0.6871294840070566,0.8427996723516793,0.6335862765970327,0.4017913724404445
73,0.8641097842528359,0.4053696753462235,-0.002863522946795115,0.8980607016445471,0.6667416243359661,0.8224118126805887,0.6131984169259421,0.3814035127693539
