step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.57509089749988,0.5728477708324777,0.8926011205251152,0.6663759500266576,0.32800969322775564,0.6088980269974568,0.1600255788894315,0.4004577161423345
1,1.0,0.7881145503100995,1.0,0.9598854725242705,0.6180107137782954,1.0,0.3166723133101139,0.8227121697987487
2,0.9273364439596423,0.7154509942697418,0.9273364439596423,0.8872219164839128,0.5453471577379377,0.9273364439596423,0.24400875726975627,0.750048613758391
3,0.8546728879192846,0.6427874382293841,0.8546728879192846,0.8145583604435551,0.47268360169758006,0.8546728879192846,0.1713452012293986,0.6773850577180334
4,0.782009331878927,0.5701238821890264,0.782009331878927,0.7418948044031974,0.4000200456572224,0.782009331878927,0.09868164518904096,0.6047215016776757
5,0.7093457758385693,0.49746032614866875,0.7093457758385693,0.6692312483628398,0.3273564896168647,0.7093457758385693,0.02601808914868331,0.532057945637318
6,0.6366822197982116,0.4247967701083111,0.6366822197982116,0.5965676923224821,0.254692933576507,0.6366822197982116,-0.04664546689167434,0.45939438959696033
7,1.0,0.6465058398761921,0.7933289542188939,0.820249059349472,0.31785589879764986,0.9514507185047529,0.9533545331083256,0.3984828744572173
8,1.0,0.8682149096440732,0.9499756886395763,1.0,0.3810188640187927,1.0,1.0,0.3375713593174743
9,0.9273364439596423,0.7955513536037155,0.8773121325992186,0.9273364439596423,0.308355307978435,0.9273364439596423,0.9273364439596423,0.2649078032771166
10,0.8546728879192846,0.7228877975633579,0.8046485765588609,0.8546728879192846,0.23569175193807737,0.8546728879192846,0.8546728879192846,0.19224424723675895
11,0.782009331878927,0.6502242415230002,0.7319850205185032,0.782009331878927,0.16302819589771972,0.782009331878927,0.782009331878927,0.1195806911964013
12,0.7093457758385693,0.5775606854826425,0.6593214644781455,0.7093457758385693,0.09036463985736207,0.7093457758385693,0.7093457758385693,0.04691713515604365
13,0.6366822197982116,0.5048971294422848,0.5866579084377879,0.6366822197982116,0.017701083817004415,0.6366822197982116,0.6366822197982116,-0.025746420884314003
14,1.0,1.0,1.0,1.0,0.4178895958366391,0.8517059915774934,0.5757707046584686,0.974253579115686
15,1.0,1.0,1.0,1.0,0.8180781078562738,1.0,0.5148591895187256,1.0
16,0.9273364439596423,0.9273364439596423,0.9273364439596423,0.9273364439596423,0.7454145518159161,0.9273364439596423,0.4421956334783679,0.9273364439596423
17,0.8546728879192846,0.8546728879192846,0.8546728879192846,0.8546728879192846,0.6727509957755584,0.8546728879192846,0.3695320774380102,0.8546728879192846
18,0.782009331878927,0.782009331878927,0.782009331878927,0.782009331878927,0.6000874397352007,0.782009331878927,0.2968685213976525,0.782009331878927
19,0.7093457758385693,0.7093457758385693,0.7093457758385693,0.7093457758385693,0.527423883694843,0.7093457758385693,0.22420496535729487,0.7093457758385693
20,0.6366822197982116,0.6366822197982116,0.6366822197982116,0.6366822197982116,0.4547603276544854,0.6366822197982116,0.15154140931693721,0.6366822197982116
21,0.5640186637578539,0.5640186637578539,0.5640186637578539,0.5640186637578539,0.3820967716141277,0.5640186637578539,0.07887785327657956,0.5640186637578539
22,0.49135510771749624,0.49135510771749624,0.49135510771749624,0.49135510771749624,0.30943321557377,0.49135510771749624,0.006214297236221911,0.49135510771749624
23,0.41869155167713856,0.41869155167713856,0.41869155167713856,0.41869155167713856,0.23676965953341236,0.41869155167713856,-0.06644925880413574,0.41869155167713856
24,1.0,0.6404006214450196,0.5753382860978209,0.6423729187041285,0.2999326247545552,0.7334600503836799,0.9335507411958642,0.35778003653739554
25,1.0,0.8621096912129007,0.7319850205185032,0.8660542857311184,0.363095589975698,1.0,1.0,0.2968685213976525
26,0.9273364439596423,0.789446135172543,0.6593214644781455,0.7933907296907607,0.29043203393534034,0.9273364439596423,0.9273364439596423,0.22420496535729487
