step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.012302952989162882,0.14153003380084864,0.23867653231388272,0.7910242424700403,0.24903774579352458,0.12283926242981973,0.11790514985263,0.1857121201830502
1,0.004710167886305502,0.19597557189778245,0.2823552796316584,1.0,0.28256396597269173,0.054677038274849474,0.2734194653782565,0.0701767032073697
2,-0.013020108216114244,0.1782452957953627,0.2646250035292387,0.9822697238975803,0.264833689870272,0.03694676217242973,0.2556891892758368,0.052446427104949955
3,0.9869798917838858,0.22106664228027254,0.284524559477457,0.974676938794723,0.19336339789447363,0.1058342250469387,0.18126565683387308,0.04708172812619005
4,1.0,0.2638879887651824,0.30442411542567527,0.9670841536918656,0.12189310591867526,0.17472168792144768,0.10684212439190939,0.04171702914743014
5,0.9822697238975803,0.24615771266276262,0.28669383932325554,0.9493538775894459,0.10416282981625552,0.15699141181902793,0.08911184828948965,0.023986753045010394
6,0.9645394477951605,0.22842743656034287,0.2689635632208358,0.9316236014870262,0.08643255371383578,0.13926113571660817,0.0713815721870699,0.006256476942590648
7,0.9468091716927408,0.2106971604579231,0.2512332871184161,0.9138933253846064,0.06870227761141603,0.12153085961418843,0.05365129608465016,-0.011473799159829098
8,0.9414444727139809,0.1691004983080233,0.23168912453848672,0.798357908408926,0.042937921614696326,0.046014707460476326,0.05604660479459678,0.988526200840171
9,0.936079773735221,0.12750383615812347,0.21214496195855737,0.6828224914332455,0.01717356561797662,-0.02950144469323578,0.05844191350454339,1.0
10,1.0,0.11287096036989881,0.2092632254321749,0.6146602672782753,-0.027450221724953427,0.9704985553067642,-0.1259613575662324,0.9244838478462879
11,1.0,0.09823808458167417,0.20638148890579244,0.5464980431233051,-0.07207400906788347,1.0,-0.31036462863700814,0.8489676956925758
12,0.9255764675580364,0.06626465543588726,0.1913275974505558,0.7020123586489316,-0.10598444049424961,0.8155967289292242,0.6896353713629919,0.8513630044025224
13,0.8511529351160727,0.034291226290100355,0.17627370599531916,0.8575266741745581,-0.13989487192061575,0.6311934578584485,1.0,0.8537583131124691
14,0.7796826431402744,0.022002925469445957,0.05611360879337078,0.8910528943537251,0.8601051280793842,0.5865696705155184,0.9660895685736338,0.8279939571157494
15,0.708212351164476,0.009714624648791564,-0.0640464884085776,0.9245791145328922,1.0,0.5419458831725884,0.9321791371472677,0.8022296011190297
16,0.7281119071126944,0.028578348874571318,0.9359535115914224,0.968257861850668,0.8798399027980516,0.5390641466462059,0.9171252456920311,0.7826854385391004
17,0.7480114630609127,0.047442073100351076,1.0,1.0,0.7596798055961033,0.5361824101198235,0.9020713542367945,0.7631412759591711
18,0.730281186958493,0.02971179699793133,0.9822697238975803,0.9822697238975803,0.7419495294936835,0.5184521340174038,0.8843410781343748,0.7454109998567514
19,0.7125509108560732,0.011981520895511584,0.9645394477951605,0.9645394477951605,0.7242192533912638,0.500721857914984,0.8666108020319551,0.7276807237543317
20,0.6948206347536535,-0.005748755206908162,0.9468091716927408,0.9468091716927408,0.7064889772888441,0.4829915818125643,0.8488805259295353,0.709950447651912
21,0.7376419812385634,0.9942512447930918,0.9656728959185206,1.0,0.6942006764681897,0.46835870602433965,0.8169070967837484,0.6683537855020122
22,0.7804633277234733,1.0,0.9845366201443003,1.0,0.6819123756475354,0.453725830236115,0.7849336676379615,0.6267571233521124
23,0.7627330516210535,0.9822697238975803,0.9668063440418806,0.9822697238975803,0.6641820995451156,0.4359955541336953,0.7672033915355417,0.6090268472496927
24,0.7450027755186338,0.9645394477951605,0.9490760679394609,0.9645394477951605,0.6464518234426959,0.41826527803127556,0.749473115433122,0.591296571147273
25,0.7272724994162141,0.9468091716927408,0.9313457918370411,0.9468091716927408,0.6287215473402762,0.4005350019288558,0.7317428393307023,0.5735662950448532
26,0.7095422233137944,0.9290788955903211,0.9136155157346214,0.9290788955903211,0.6109912712378565,0.3828047258264361,0.7140125632282825,0.5558360189424335
27,0.6918119472113746,0.9113486194879014,0.8958852396322017,0.9113486194879014,0.5932609951354367,0.36507444972401637,0.6962822871258628,0.5381057428400138
28,0.6740816711089549,0.8936183433854816,0.878154963529782,0.8936183433854816,0.575530719033017,0.34734417362159664,0.6785520110234431,0.520375466737594
29,0.6563513950065352,0.8758880672830619,0.8604246874273622,0.8758880672830619,0.5578004429305973,0.3296138975191769,0.6608217349210234,0.5026451906351743
30,0.6386211189041154,0.8581577911806422,0.8426944113249425,0.8581577911806422,0.5400701668281775,0.3118836214167572,0.6430914588186036,0.4849149145327546
31,0.6208908428016957,0.8404275150782224,0.8249641352225228,0.8404275150782224,0.5223398907257578,0.29415334531433746,0.6253611827161839,0.46718463843033486
32,0.603160566699276,0.8226972389758027,0.807233859120103,0.8226972389758027,0.5046096146233381,0.2764230692119177,0.6076309066137642,0.44945436232791514
33,0.5854302905968563,0.804966962873383,0.7895035830176833,0.804966962873383,0.48687933852091836,0.258692793109498,0.5899006305113444,0.4317240862254954
34,0.5677000144944365,0.7872366867709633,0.7717733069152636,0.7872366867709633,0.46914906241849863,0.24096251700707824,0.5721703544089247,0.4139938101230757
35,0.5499697383920168,0.7695064106685435,0.7540430308128439,0.7695064106685435,0.4514187863160789,0.22323224090465849,0.554440078306505,0.39626353402065595
36,0.5322394622895971,0.7517761345661238,0.7363127547104241,0.7517761345661238,0.4336885102136592,0.20550196480223873,0.5367098022040853,0.3785332579182362
37,0.5145091861871773,0.7340458584637041,0.7185824786080044,0.7340458584637041,0.41595823411123944,0.18777168869981897,0.5189795261016655,0.3608029818158165
