step,active_behavior
147,motive_5
148,motive_6
149,motive_6
150,motive_3
151,motive_3
152,motive_8
153,motive_8
154,motive_6
155,motive_6
156,motive_4
157,motive_4
158,motive_3
159,motive_3
160,motive_6
161,motive_6
162,motive_5
163,motive_5
164,motive_8
165,motive_8
166,motive_6
167,motive_6
168,motive_5
169,motive_5
170,motive_3
171,motive_3
172,motive_8
173,motive_8
174,motive_6
175,motive_6
176,motive_5
177,motive_5
178,motive_6
179,motive_6
180,motive_5
181,motive_5
182,motive_3
183,motive_3
184,motive_8
185,motive_8
186,motive_5
187,motive_5
188,motive_6
189,motive_6
190,motive_5
191,motive_5
192,motive_8
193,motive_8
194,motive_5
195,motive_5
196,motive_6
197,motive_6
198,motive_5
199,motive_5
200,motive_1
201,motive_1
202,motive_6
203,motive_6
204,motive_8
205,motive_8
206,motive_5
207,motive_5
208,motive_6
209,motive_6
210,motive_3
211,motive_3
212,motive_8
213,motive_8
214,motive_6
215,motive_6
216,motive_4
217,motive_4
218,motive_8
219,motive_8
220,motive_5
221,motive_5
222,motive_6
223,motive_6
224,motive_8
225,motive_8
226,motive_3
227,motive_3
228,motive_6
229,motive_6
230,motive_8
231,motive_8
232,motive_5
233,motive_5
234,motive_6
235,motive_6
236,motive_8
237,motive_8
238,motive_5
239,motive_5
240,motive_6
241,motive_6
242,motive_3
243,motive_3
244,motive_8
245,motive_8
246,motive_5
247,motive_5
248,motive_6
249,motive_6
250,motive_8
251,motive_8
252,motive_5
253,motive_5
254,motive_6
255,motive_6
256,motive_3
257,motive_3
258,motive_8
259,motive_8
260,motive_5
261,motive_5
262,motive_6
263,motive_6
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_5
269,motive_5
270,motive_8
271,motive_8
272,motive_5
273,motive_5
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_6
281,motive_6
282,motive_3
283,motive_3
284,motive_8
285,motive_8
286,motive_6
287,motive_6
288,motive_5
289,motive_5
290,motive_8
291,motive_8
292,motive_6
293,motive_6
294,motive_3
295,motive_3
296,motive_8
297,motive_8
298,motive_5
299,motive_5
300,motive_8
301,motive_8
302,motive_6
303,motive_6
304,motive_3
305,motive_3
306,motive_5
307,motive_5
308,motive_8
309,motive_8
310,motive_7
311,motive_7
312,motive_5
313,motive_5
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_5
319,motive_5
320,motive_8
321,motive_8
322,motive_5
323,motive_5
324,motive_8
325,motive_8
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_6
331,motive_6
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_5
339,motive_5
340,motive_8
341,motive_8
342,motive_6
343,motive_6
344,motive_5
345,motive_5
346,motive_8
347,motive_8
348,motive_7
349,motive_7
350,motive_6
351,motive_6
352,motive_8
353,motive_8
354,motive_5
355,motive_5
356,motive_6
357,motive_6
358,motive_3
359,motive_3
360,motive_8
361,motive_8
362,motive_5
363,motive_5
364,motive_6
365,motive_6
366,motive_8
367,motive_8
368,motive_3
369,motive_3
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_5
375,motive_5
376,motive_8
377,motive_8
378,motive_6
379,motive_6
380,motive_3
381,motive_3
382,motive_6
383,motive_6
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_5
389,motive_5
390,motive_6
391,motive_6
392,motive_8
393,motive_8
394,motive_5
395,motive_5
396,motive_3
397,motive_3
398,motive_6
399,motive_6
400,motive_3
401,motive_3
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_6
411,motive_6
412,motive_8
413,motive_8
414,motive_6
415,motive_6
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_7
423,motive_7
424,motive_5
425,motive_5
426,motive_6
427,motive_6
428,motive_8
429,motive_8
430,motive_3
431,motive_3
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_8
437,motive_8
438,motive_5
439,motive_5
440,motive_8
441,motive_8
442,motive_5
443,motive_5
444,motive_6
445,motive_6
446,motive_8
447,motive_8
448,motive_1
449,motive_1
450,motive_5
451,motive_5
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_8
461,motive_8
462,motive_6
463,motive_6
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_6
475,motive_6
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_6
481,motive_6
482,motive_8
483,motive_8
484,motive_5
485,motive_5
486,motive_6
487,motive_6
488,motive_3
489,motive_3
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_5
503,motive_5
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_7
515,motive_7
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_6
521,motive_6
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_3
541,motive_3
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_5
549,motive_5
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_5
559,motive_5
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_5
571,motive_5
572,motive_8
573,motive_8
574,motive_6
575,motive_6
576,motive_5
577,motive_5
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_6
583,motive_6
584,motive_8
585,motive_8
586,motive_7
587,motive_7
588,motive_6
589,motive_6
590,motive_3
591,motive_3
592,motive_8
593,motive_8
594,motive_6
595,motive_6
596,motive_4
597,motive_4
598,motive_3
599,motive_3
600,motive_6
601,motive_6
602,motive_8
603,motive_8
604,motive_5
605,motive_5
606,motive_6
607,motive_6
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_3
615,motive_3
616,motive_6
617,motive_6
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_6
623,motive_6
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_8
639,motive_8
640,motive_6
641,motive_6
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_1
665,motive_1
666,motive_6
667,motive_6
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_6
675,motive_6
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_8
681,motive_8
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_6
699,motive_6
700,motive_5
701,motive_5
702,motive_1
703,motive_1
704,motive_8
705,motive_8
706,motive_5
707,motive_5
708,motive_6
709,motive_6
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_6
715,motive_6
716,motive_4
717,motive_4
718,motive_3
719,motive_3
720,motive_8
721,motive_8
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_3
731,motive_3
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_6
737,motive_6
738,motive_3
739,motive_3
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_4
745,motive_4
746,motive_3
747,motive_3
748,motive_8
749,motive_8
750,motive_5
751,motive_5
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_3
799,motive_3
800,motive_5
801,motive_5
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_7
813,motive_7
814,motive_5
815,motive_5
816,motive_6
817,motive_6
818,motive_8
819,motive_8
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_4
825,motive_4
826,motive_8
827,motive_8
828,motive_6
829,motive_6
830,motive_8
831,motive_8
832,motive_7
833,motive_7
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_6
839,motive_6
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_6
857,motive_6
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_8
867,motive_8
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_3
883,motive_3
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_6
907,motive_6
908,motive_8
909,motive_8
910,motive_5
911,motive_5
912,motive_6
913,motive_6
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_8
919,motive_8
920,motive_6
921,motive_6
922,motive_5
923,motive_5
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_8
949,motive_8
950,motive_5
951,motive_5
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_5
965,motive_5
966,motive_8
967,motive_8
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_5
977,motive_5
978,motive_8
979,motive_8
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_6
987,motive_6
988,motive_8
989,motive_8
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_8
995,motive_8
996,motive_3
997,motive_3
998,motive_5
999,motive_5
