step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.055477810366910185,0.043351900754889316,-0.03890279346151006,0.0379267493153788,-0.6479653983803595,-0.7447523200304493,-0.3145003243957274,0.7171550971087701
1,-0.09941756411315539,0.04723196735447069,-0.07441771439047962,0.09322007723008156,-1.0,-1.0,-0.7369846199830057,1.0
2,-0.21980956555292214,-0.008885562347966645,0.13701771711786503,0.7586163740830976,0.0,-1.0,-0.6756542078140101,0.261664326754634
3,-0.3402015669926889,-0.06500309205040397,0.3484531486262097,1.0,1.0,-1.0,-0.6143237956450145,-0.47667134649073195
4,-0.49509694147275446,-0.0611230254508226,0.3129382276972401,1.0,0.261664326754634,-1.0,-1.0,0.523328653509268
5,-0.64999231595282,-0.05724295885124123,0.27742330676827054,1.0,-0.47667134649073195,-1.0,-1.0,1.0
6,-0.05262615324209663,0.006232089253256547,0.6730222334956856,1.0,-0.41534093432173635,-0.8791446759862153,0.0,0.5775157044127217
7,0.5447400094686268,0.06970713735775433,1.0,1.0,-0.35401052215274076,-0.7582893519724304,1.0,0.15503140882544342
8,0.591622805635205,0.2839195317793345,0.4140481754740014,0.7323884459012818,-1.0,0.24171064802756959,1.0,-0.5079202929191385
9,0.6385056018017831,0.4981319262009146,-0.17190364905199718,0.46477689180256365,-1.0,1.0,1.0,-1.0
10,0.5181136003620163,0.4420143964984773,0.039531782456347475,1.0,0.0,0.20932398133998353,1.0,-1.0
11,0.3977215989222495,0.38589686679603996,0.2509672139646921,1.0,1.0,-0.5813520373200329,1.0,-1.0
12,0.24282622444218394,0.38977693339562136,0.21545229303572255,1.0,0.261664326754634,-1.0,0.5775157044127217,0.0
13,0.08793084996211836,0.39365699999520276,0.17993737210675298,1.0,-0.47667134649073195,-1.0,0.15503140882544342,1.0
14,0.1348136461286965,0.6078693944167829,-0.4060144524192456,0.7323884459012818,-1.0,0.0,0.2758867328392282,0.33704829825541804
15,0.18169644229527465,0.822081788838363,-0.9919662769452442,0.46477689180256365,-1.0,1.0,0.396742056853013,-0.3259034034891639
16,0.0613044408555079,0.7659642591359257,-0.7805308454368995,1.0,0.0,0.20932398133998353,0.4580724690220086,-1.0
17,-0.05908756058425885,0.7098467294334884,-0.5690954139285549,1.0,1.0,-0.5813520373200329,0.5194028811910042,-1.0
18,-0.21398293506432442,0.7137267960330698,-0.6046103348575245,1.0,0.261664326754634,-1.0,0.0969185856037259,0.0
19,-0.36887830954439,0.7176068626326512,-0.640125255786494,1.0,-0.47667134649073195,-1.0,-0.3255657099835524,1.0
20,0.6311216904556101,0.7704174622448707,-0.2570512145319352,1.0,-0.5970633479304986,-0.9531172038334218,0.271800452727171,0.8451046255199345
21,1.0,0.8232280618570903,0.12602282672262366,1.0,-0.7174553493702654,-0.9062344076668437,0.8691666154378944,0.6902092510398689
