step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30533977950370894,0.561423315786819,-0.4039862272558898,0.1516755676452216,-0.22135812152820905,0.8093127655338992,0.9491627498260244,0.16639475929796765
1,0.5391896119654948,0.8122947457769155,-1.0,0.23509857216729263,-0.5911044627393941,1.0,1.0,0.14204014809675336
2,0.9206713911312691,1.0,-0.7481843350178491,0.5865153936388402,0.4088955372606059,0.8495329063911646,0.6302536587888149,0.4565381306967292
3,1.0,1.0,-0.49636867003569823,0.9379322151103878,1.0,0.6990658127823293,0.26050731757762974,0.7710361132967051
4,1.0,1.0,0.5036313299643018,0.7233549263349063,1.0,0.5175611883930814,-0.44378904385133655,1.0
5,1.0,1.0,1.0,0.5087776375594247,1.0,0.3360565640038335,-1.0,1.0
6,1.0,1.0,0.2957036385710337,0.5922006420814958,0.6302536587888149,0.8954913586943244,0.0,0.9756453887987858
7,1.0,1.0,-0.4085927228579326,0.6756236466035669,0.26050731757762974,1.0,1.0,0.9512907775975715
8,1.0,1.0,0.5914072771420674,0.4610463578280853,0.5123229825597807,0.8184953756107521,0.2957036385710337,1.0
9,1.0,1.0,1.0,0.24646906905260363,0.7641386475419316,0.6369907512215043,-0.4085927228579326,1.0
10,1.0,1.0,0.2957036385710337,0.3298920735746747,0.39439230633074646,1.0,0.5914072771420674,0.9756453887987858
11,1.0,1.0,-0.4085927228579326,0.4133150780967458,0.02464596511956131,1.0,1.0,0.9512907775975715
12,1.0,1.0,0.5914072771420674,0.19873778932126412,0.27646163010171215,0.8184953756107521,0.2957036385710337,1.0
13,1.0,1.0,1.0,-0.015839499454217518,0.5282772950838631,0.6369907512215043,-0.4085927228579326,1.0
14,1.0,1.0,0.2957036385710337,0.06758350506785354,0.15853095387267796,1.0,0.5914072771420674,0.9756453887987858
15,1.0,1.0,-0.4085927228579326,0.15100650958992462,-0.2112153873385072,1.0,1.0,0.9512907775975715
16,1.0,1.0,0.5914072771420674,-0.06357077918555702,0.04060027764364367,0.8184953756107521,0.2957036385710337,1.0
17,1.0,1.0,1.0,-0.2781480679610387,0.2924159426257945,0.6369907512215043,-0.4085927228579326,1.0
18,1.0,1.0,0.2957036385710337,-0.19472506343896762,-0.07733039858539063,1.0,0.5914072771420674,0.9756453887987858
19,1.0,1.0,-0.4085927228579326,-0.11130205891689655,-0.4470767397965758,1.0,1.0,0.9512907775975715
