step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14806393424260983,0.5139273291589274,0.03151152096378988,0.28325535387494283,0.3502957724466196,0.5974615273744174,0.1260468714866737,0.5426269438759967
1,0.10461201767723709,0.47047541259355463,-0.01194039560158286,0.2398034373095701,0.30684385588124685,0.5540096108090447,0.08259495492130096,0.499175027310624
2,-0.02642422325663732,0.31034381797780286,0.9880596043984171,0.6128760451233769,0.5106972280662966,0.7533814916770255,0.11830818127175839,0.5778134364434485
3,-0.15746046419051174,0.1502122233620511,1.0,0.9859486529371838,0.7145506002513463,0.9527533725450064,0.15402140762221583,0.656451845576273
4,0.8425395358094883,0.4394505079389818,0.8689637590661256,1.0,0.7456812021067915,1.0,0.24658778625595068,0.946828251308992
5,1.0,0.7286887925159126,0.7379275181322512,1.0,0.7768118039622366,1.0,0.3391541648896855,1.0
6,0.9565480834346273,0.6852368759505398,0.6944756015668785,0.9565480834346273,0.7333598873968639,0.9565480834346273,0.2957022483243128,0.9565480834346273
7,0.9130961668692545,0.6417849593851671,0.6510236850015058,0.9130961668692545,0.6899079708314911,0.9130961668692545,0.25225033175894007,0.9130961668692545
8,0.8696442503038818,0.5983330428197944,0.607571768436133,0.8696442503038818,0.6464560542661184,0.8696442503038818,0.20879841519356734,0.8696442503038818
9,0.8261923337385091,0.5548811262544217,0.5641198518707603,0.8261923337385091,0.6030041377007457,0.8261923337385091,0.16534649862819462,0.8261923337385091
10,0.7827404171731364,0.5114292096890489,0.5206679353053876,0.7827404171731364,0.559552221135373,0.7827404171731364,0.12189458206282187,0.7827404171731364
11,0.7392885006077636,0.4679772931236762,0.47721601874001485,0.7392885006077636,0.5161003045700002,0.7392885006077636,0.07844266549744913,0.7392885006077636
12,0.6958365840423909,0.42452537655830347,0.4337641021746421,0.6958365840423909,0.4726483880046275,0.6958365840423909,0.03499074893207639,0.6958365840423909
13,0.6523846674770182,0.38107345999293074,0.3903121856092694,0.6523846674770182,0.42919647143925477,0.6523846674770182,-0.008461167633296351,0.6523846674770182
14,0.744951046110753,0.6340062597800119,0.4260254119597268,0.985806164365938,0.3239921886662417,0.9732617121177706,0.9915388323667036,1.0
15,0.8375174247444879,0.8869390595670931,0.46173863831018425,1.0,0.2187879058932286,1.0,1.0,1.0
16,0.7940655081791151,0.8434871430017203,0.4182867217448115,0.9565480834346273,0.17533598932785588,0.9565480834346273,0.9565480834346273,0.9565480834346273
17,0.7506135916137424,0.8000352264363476,0.3748348051794388,0.9130961668692545,0.13188407276248315,0.9130961668692545,0.9130961668692545,0.9130961668692545
18,0.7071616750483697,0.7565833098709749,0.33138288861406606,0.8696442503038818,0.08843215619711041,0.8696442503038818,0.8696442503038818,0.8696442503038818
19,0.663709758482997,0.7131313933056022,0.28793097204869333,0.8261923337385091,0.04498023963173767,0.8261923337385091,0.8261923337385091,0.8261923337385091
20,0.6202578419176242,0.6696794767402294,0.2444790554833206,0.7827404171731364,0.0015283230663649255,0.7827404171731364,0.7827404171731364,0.7827404171731364
21,0.5768059253522515,0.6262275601748567,0.20102713891794788,0.7392885006077636,-0.041923593499007816,0.7392885006077636,0.7392885006077636,0.7392885006077636
22,0.6079365272076965,0.7282675443796,0.40488051110299766,0.7827966193341441,0.9580764065009921,1.0,0.6340842178347506,0.738627628771225
23,0.6390671290631417,0.8303075285843432,0.6087338832880475,0.8263047380605246,1.0,1.0,0.5288799350617375,0.7379667569346864
24,0.5956152124977689,0.7868556120189705,0.5652819667226747,0.7828528214951519,0.9565480834346273,0.9565480834346273,0.48542801849636474,0.6945148403693137
25,0.5521632959323962,0.7434036954535977,0.521830050157302,0.7394009049297792,0.9130961668692545,0.9130961668692545,0.441976101930992,0.6510629238039409
26,0.5087113793670235,0.699951778888225,0.47837813359192927,0.6959489883644064,0.8696442503038818,0.8696442503038818,0.3985241853656193,0.6076110072385682
27,0.46525946280165076,0.6564998623228523,0.43492621702655654,0.6524970717990337,0.8261923337385091,0.8261923337385091,0.35507226880024656,0.5641590906731955
28,0.42180754623627803,0.6130479457574796,0.3914743004611838,0.609045155233661,0.7827404171731364,0.7827404171731364,0.31162035223487383,0.5207071741078227
29,0.3783556296709053,0.5695960291921068,0.3480223838958111,0.5655932386682883,0.7392885006077636,0.7392885006077636,0.2681684356695011,0.47725525754245
30,0.3349037131055326,0.5261441126267341,0.30457046733043835,0.5221413221029155,0.6958365840423909,0.6958365840423909,0.22471651910412838,0.4338033409770773
31,0.29145179654015985,0.4826921960613614,0.2611185507650656,0.4786894055375428,0.6523846674770182,0.6523846674770182,0.18126460253875565,0.39035142441170456
32,0.24799987997478712,0.43924027949598865,0.2176666341996929,0.4352374889721701,0.6089327509116454,0.6089327509116454,0.13781268597338292,0.34689950784633183
33,0.2045479634094144,0.3957883629306159,0.17421471763432017,0.39178557240679734,0.5654808343462727,0.5654808343462727,0.09436076940801018,0.3034475912809591
34,0.16109604684404166,0.3523364463652432,0.13076280106894744,0.3483336558414246,0.5220289177809,0.5220289177809,0.050908852842637436,0.2599956747155864
35,0.11764413027866892,0.30888452979987047,0.0873108845035747,0.3048817392760519,0.47857700121552726,0.47857700121552726,0.007456936277264695,0.21654375815021365
36,0.07419221371329618,0.26543261323449774,0.04385896793820196,0.26142982271067916,0.43512508465015454,0.43512508465015454,-0.03599498028810805,0.17309184158484092
37,0.166758592347031,0.5183654130215789,0.07957219428865937,0.5948513195995989,0.32992080187714146,0.7560021292909068,0.9640050197118919,0.7554888177405764
38,0.2593249709807658,0.7712982128086601,0.11528542063911677,0.9282728164885187,0.22471651910412838,1.0,1.0,1.0
39,0.21587305441539306,0.7278462962432873,0.07183350407374403,0.8848208999231459,0.18126460253875565,0.9565480834346273,0.9565480834346273,0.9565480834346273
40,0.17242113785002033,0.6843943796779146,0.02838158750837129,0.8413689833577732,0.13781268597338292,0.9130961668692545,0.9130961668692545,0.9130961668692545
41,0.1289692212846476,0.6409424631125419,-0.015070329057001453,0.7979170667924005,0.09436076940801018,0.8696442503038818,0.8696442503038818,0.8696442503038818
42,-0.0020670196492268006,0.4808108684967901,0.9849296709429985,1.0,0.29821414159306,1.0,0.9053574766543392,0.9482826594367063
43,-0.1331032605831012,0.32067927388103834,1.0,1.0,0.5020675137781098,1.0,0.9410707030047966,1.0
44,0.8668967394168988,0.6099175584579691,0.8689637590661256,1.0,0.5331981156335549,1.0,1.0,1.0
45,1.0,0.8991558430348999,0.7379275181322512,1.0,0.564328717489,1.0,1.0,1.0
46,0.9565480834346273,0.8557039264695272,0.6944756015668785,0.9565480834346273,0.5208768009236273,0.9565480834346273,0.9565480834346273,0.9565480834346273
47,0.9130961668692545,0.8122520099041545,0.6510236850015058,0.9130961668692545,0.4774248843582546,0.9130961668692545,0.9130961668692545,0.9130961668692545
48,0.8696442503038818,0.7688000933387817,0.607571768436133,0.8696442503038818,0.43397296779288186,0.8696442503038818,0.8696442503038818,0.8696442503038818
49,0.8261923337385091,0.725348176773409,0.5641198518707603,0.8261923337385091,0.39052105122750913,0.8261923337385091,0.8261923337385091,0.8261923337385091
50,0.7827404171731364,0.6818962602080363,0.5206679353053876,0.7827404171731364,0.3470691346621364,0.7827404171731364,0.7827404171731364,0.7827404171731364
51,0.7392885006077636,0.6384443436426636,0.47721601874001485,0.7392885006077636,0.3036172180967637,0.7392885006077636,0.7392885006077636,0.7392885006077636
52,0.6958365840423909,0.5949924270772908,0.4337641021746421,0.6958365840423909,0.26016530153139095,0.6958365840423909,0.6958365840423909,0.6958365840423909
