step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3970809854447819,0.426209737031934,0.2723404564988448,0.26298918747655786,0.06800825755134517,0.11994665549781681,0.5515101846594233,0.3441430851233786
1,0.7749474817070311,0.7707828932885034,0.3253232718937574,0.45975260335107637,0.2852416343539826,0.5157592954388263,1.0,0.6210693279292384
2,0.7325021911510177,0.7283376027324899,0.282877981337744,0.41730731279506295,0.24279634379796916,0.47331400488281283,0.9575547094439866,0.578624037373225
3,0.6900569005950042,0.6858923121764765,0.24043269078173057,0.3748620222390495,0.20035105324195573,0.4308687143267994,0.9151094188879731,0.5361787468172116
4,0.6476116100389908,0.6434470216204631,0.19798740022571715,0.3324167316830361,0.1579057626859423,0.388423423770786,0.8726641283319597,0.49373345626119813
5,0.6051663194829774,0.6010017310644497,0.15554210966970372,0.28997144112702267,0.1154604721299289,0.34597813321477255,0.8302188377759463,0.4512881657051847
6,0.562721028926964,0.5585564405084362,0.11309681911369031,0.24752615057100924,0.07301518157391548,0.3035328426587591,0.7877735472199329,0.4088428751491713
7,0.5202757383709505,0.5161111499524228,0.0706515285576769,0.2050808600149958,0.03056989101790207,0.2610875521027457,0.7453282566639194,0.36639758459315785
8,0.4778304478149371,0.47366585939640937,0.028206238001663483,0.1626355694589824,-0.011875399538111342,0.21864226154673227,0.702882966107906,0.32395229403714443
9,0.7063063510330448,0.16806325443853642,0.009258065654671993,0.1277683738539775,0.9881246004618887,0.3010027236548967,0.9201163429105434,0.6004872682569267
10,0.9347822542511525,-0.13753935051933652,-0.009690106692319497,0.09290117824897258,1.0,0.38336318576306117,1.0,0.8770222424767089
11,1.0,-0.011071576173716832,0.9903098933076805,0.24638742075690512,0.9810518276530086,0.33666745036619083,1.0,1.0
12,1.0,0.11539619817190284,1.0,0.39987366326483764,0.962103655306017,0.2899717149693205,1.0,1.0
13,0.9575547094439866,0.07295090761588943,0.9575547094439866,0.3574283727088242,0.9196583647500036,0.24752642441330708,0.9575547094439866,0.9575547094439866
14,0.9151094188879731,0.03050561705987602,0.9151094188879731,0.3149830821528108,0.8772130741939902,0.20508113385729365,0.9151094188879731,0.9151094188879731
15,0.8726641283319597,-0.011939673496137393,0.8726641283319597,0.27253779159679736,0.8347677836379768,0.16263584330128023,0.8726641283319597,0.8726641283319597
