step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3745627807530275,0.364200838278403,0.640612059596506,0.9667931035053312,0.7778521904998623,0.5321550427462878,-0.02658130693217131,-0.2168749261429199
1,0.6010897791092107,0.7758746802643617,0.8950450349139484,1.0,1.0,1.0,-0.22412609579418738,-0.3253030463148012
2,0.8984474845141792,0.8888174676299341,0.8153637806078637,1.0,0.8024552111379839,0.33148942065038767,0.7758739042058126,-0.48326734961660756
3,1.0,1.0,0.735682526301779,1.0,0.6049104222759678,-0.33702115869922467,1.0,-0.6412316529184139
4,0.7134804503811837,0.8700082331078892,1.0,1.0,0.4964823021040865,0.31731053909049867,0.8420356966981937,0.3587683470815861
5,0.42696090076236737,0.7400164662157784,1.0,1.0,0.3880541819322052,0.971642236880222,0.6840713933963873,1.0
6,0.3924862127770241,0.7055417782304352,0.9655253120146567,0.9655253120146567,0.35357949394686194,0.9371675488948787,0.6495967054110441,0.9655253120146567
7,0.35801152479168086,0.6710670902450919,0.9310506240293135,0.9310506240293135,0.3191048059615187,0.9026928609095355,0.6151220174257008,0.9310506240293135
8,0.3235368368063376,0.6365924022597487,0.8965759360439702,0.8965759360439702,0.28463011797617543,0.8682181729241922,0.5806473294403576,0.8965759360439702
9,0.28906214882099435,0.6021177142744054,0.862101248058627,0.862101248058627,0.2501554299908322,0.833743484938849,0.5461726414550143,0.862101248058627
10,0.2545874608356511,0.5676430262890622,0.8276265600732837,0.8276265600732837,0.2156807420054889,0.7992687969535057,0.5116979534696711,0.8276265600732837
11,0.2201127728503078,0.5331683383037189,0.7931518720879405,0.7931518720879405,0.1812060540201456,0.7647941089681625,0.4772232654843278,0.7931518720879405
12,0.18563808486496453,0.49869365031837565,0.7586771841025972,0.7586771841025972,0.14673136603480233,0.7303194209828192,0.44274857749898455,0.7586771841025972
13,0.15116339687962124,0.4642189623330324,0.724202496117254,0.724202496117254,0.11225667804945905,0.695844732997476,0.4082738895136413,0.724202496117254
14,0.11668870889427796,0.42974427434768914,0.6897278081319107,0.6897278081319107,0.07778199006411576,0.6613700450121327,0.37379920152829804,0.6897278081319107
15,0.08221402090893468,0.3952695863623459,0.6552531201465674,0.6552531201465674,0.04330730207877248,0.6268953570267894,0.3393245135429548,0.6552531201465674
16,0.04773933292359139,0.3607948983770026,0.6207784321612242,0.6207784321612242,0.008832614093429197,0.5924206690414462,0.30484982555761153,0.6207784321612242
17,0.01326464493824811,0.32632021039165937,0.5863037441758809,0.5863037441758809,-0.025642073891914086,0.5579459810561029,0.2703751375722683,0.5863037441758809
18,0.23979164329443134,0.7379940523776181,0.8407367194933233,1.0,0.9743579261080859,1.0,0.07283034871025221,0.47787562400399963
19,0.46631864165061454,1.0,1.0,1.0,1.0,1.0,-0.12471444015176386,0.36944750383211833
20,0.7636763470555832,1.0,0.9203187456939153,1.0,0.8024552111379839,0.33148942065038767,0.8752855598482361,0.21148320053031197
21,1.0,1.0,0.8406374913878305,1.0,0.6049104222759678,-0.33702115869922467,1.0,0.05351889722850561
22,0.6507797366665076,0.33386461472617657,0.526313642402742,1.0,1.0,0.6629788413007753,0.33148942065038767,0.707850595018229
