step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1956301692349577,0.836265433530076,0.23273604244273524,0.3360189408949624,-0.07699398143508282,0.6601252030363151,1.0,0.5196412053457562
1,0.023354974496536056,0.7450850553162878,0.25857897386539247,0.23461523004587984,-0.2287230621409622,1.0,1.0,1.0
2,-0.08463531032629863,0.8466633895258872,0.39320148687205364,0.7814126237938881,0.7712769378590378,1.0,1.0,0.8482709192941207
3,-0.19262559514913333,0.9482417237354864,0.5278239998787149,1.0,1.0,1.0,1.0,0.6965418385882414
4,0.8073744048508666,0.9313613484846399,0.6506209476314465,1.0,0.8920097151771653,1.0,1.0,0.5242666438498197
5,1.0,0.9144809732337934,0.773417895384178,1.0,0.7840194303543306,1.0,1.0,0.351991449111398
6,0.958237392804204,0.8727183660379974,0.731655288188382,0.958237392804204,0.7422568231585346,0.958237392804204,0.958237392804204,0.3102288419156019
7,0.9164747856084079,0.8309557588422013,0.6898926809925859,0.9164747856084079,0.7004942159627385,0.9164747856084079,0.9164747856084079,0.2684662347198058
8,0.8747121784126118,0.7891931516464052,0.6481300737967899,0.8747121784126118,0.6587316087669425,0.8747121784126118,0.8747121784126118,0.22670362752400972
9,0.8329495712168158,0.7474305444506092,0.6063674666009938,0.8329495712168158,0.6169690015711464,0.8329495712168158,0.8329495712168158,0.18494102032821363
10,0.7911869640210197,0.7056679372548131,0.5646048594051978,0.7911869640210197,0.5752063943753504,0.7911869640210197,0.7911869640210197,0.14317841313241755
11,0.7494243568252237,0.6639053300590171,0.5228422522094017,0.7494243568252237,0.5334437871795543,0.7494243568252237,0.7494243568252237,0.10141580593662147
12,0.7076617496294276,0.622142722863221,0.4810796450136056,0.7076617496294276,0.4916811799837582,0.7076617496294276,0.7076617496294276,0.059653198740825385
13,0.6658991424336316,0.580380115667425,0.4393170378178095,0.6658991424336316,0.4499185727879621,0.6658991424336316,0.6658991424336316,0.017890591545029297
14,0.6241365352378355,0.5386175084716289,0.3975544306220134,0.6241365352378355,0.408155965592166,0.6241365352378355,0.6241365352378355,-0.02387201565076679
15,0.45186134049941384,0.4474371302578407,0.4233973620446706,0.5227328243887529,0.25642688488628657,0.9970785060798876,1.0,0.9761279843492332
16,0.27958614576099217,0.3562567520440525,0.4492402934673278,0.4213291135396703,0.1046978041804072,1.0,1.0,1.0
17,0.23782353856519609,0.3144941448482564,0.4074776862715317,0.3795665063438742,0.06293519698461111,0.958237392804204,0.958237392804204,0.958237392804204
18,0.1960609313694,0.2727315376524603,0.3657150790757356,0.33780389914807807,0.021172589788815026,0.9164747856084079,0.9164747856084079,0.9164747856084079
19,0.15429832417360392,0.2309689304566642,0.3239524718799395,0.29604129195228196,-0.020590017406981062,0.8747121784126118,0.8747121784126118,0.8747121784126118
20,0.046308039350769235,0.33254726466626344,0.4585749848866006,0.8428386857002902,0.9794099825930189,1.0,1.0,0.7229830977067325
21,-0.06168224547206545,0.4341255988758627,0.5931974978932618,1.0,1.0,1.0,1.0,0.5712540170008532
22,0.9383177545279345,0.4172452236250161,0.7159944456459933,1.0,0.8920097151771653,1.0,1.0,0.39897882226243153
