step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13817318999933623,0.15781617630427805,0.1619628835542885,0.13820571936752643,0.39313509453702933,0.25490447284701145,0.04418063988688251,0.026715083869959057
1,0.10888094883634775,0.12852393514128957,0.13267064239130003,0.10891347820453795,0.3638428533740409,0.22561223168402297,0.014888398723894039,-0.0025771572930294168
2,0.06702855285927461,0.1562425707004155,0.22330427636029468,0.1445008213256534,0.4096981108830944,0.25989964228999074,0.21585956840184464,0.9974228427069706
3,0.025176156882201497,0.18396120625954143,0.31393791032928936,0.18008816444676884,0.4555533683921479,0.29418705289595853,0.4168307380797953,1.0
4,-0.004116084280786976,0.15466896509655295,0.2846456691663009,0.15079592328378036,0.42626112722915943,0.2648948117329701,0.38753849691680686,0.9707077588370115
5,0.995883915719213,0.1593606413761694,0.4812995309342264,0.22178310125505882,0.5486723594823394,0.42034458014621784,0.41107532740324704,0.9288553628599384
6,1.0,0.16405231765578585,0.6779533927021518,0.29277027922633725,0.6710835917355192,0.5757943485594655,0.4346121578896872,0.8870029668828653
7,0.9707077588370115,0.13476007649279736,0.6486611515391634,0.2634780380633488,0.6417913505725308,0.5465021073964771,0.40531991672669876,0.8577107257198768
8,0.9414155176740231,0.10546783532980888,0.6193689103761749,0.23418579690036032,0.6124991094095423,0.5172098662334886,0.3760276755637103,0.8284184845568884
9,0.9121232765110346,0.0761755941668204,0.5900766692131865,0.20489355573737184,0.5832068682465539,0.4879176250705002,0.34673543440072185,0.7991262433938999
10,0.8828310353480462,0.04688335300383193,0.560784428050198,0.17560131457438335,0.5539146270835654,0.45862538390751173,0.3174431932377334,0.7698340022309115
11,0.8535387941850577,0.017591111840843457,0.5314921868872096,0.14630907341139487,0.524622385920577,0.4293331427445233,0.28815095207474495,0.740541761067923
12,0.8242465530220693,-0.011701129322145017,0.5021999457242211,0.1170168322484064,0.4953301447575885,0.4000409015815348,0.2588587109117565,0.7112495199049346
13,0.8289382293016858,0.9882988706778549,0.5834606371405618,0.11270495925972357,0.49099684226948037,0.4990334259328848,0.4561363269024335,0.7389681554640605
14,0.8336299055813023,1.0,0.6647213285569026,0.10839308627104075,0.4866635397813722,0.5980259502842348,0.6534139428931105,0.7666867910231864
