step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6310099139832405,0.6282057458168663,0.7751779284105373,-0.3226418633216445,0.9414305723712686,-0.3845162857963596,-0.30104088848005345,0.41156291868381006
1,0.9118009941263231,1.0,1.0,-0.5152602255554727,1.0,-1.0,-0.3338029572643939,0.6826623502526433
2,0.51304685295467,1.0,0.34397968329316125,-0.2264372085420932,1.0,0.0,0.3423491435940977,0.804091286900707
3,0.1142927117830169,1.0,-0.3120406334136775,0.06238580847128626,1.0,1.0,1.0,0.9255202235487706
4,0.39508379192609966,1.0,0.6879593665863225,-0.13023255376254192,1.0,0.34397968329316125,0.9672379312156595,1.0
5,0.6758748720691824,1.0,1.0,-0.3228509159963701,1.0,-0.3120406334136775,0.934475862431319,1.0
6,0.2771207308975293,1.0,0.34397968329316125,-0.03402789898299065,1.0,0.6879593665863225,1.0,1.0
7,-0.12163341027412379,1.0,-0.3120406334136775,0.25479511803038885,1.0,1.0,1.0,1.0
8,0.15915766986895896,1.0,0.6879593665863225,0.062176755796560665,1.0,0.34397968329316125,0.9672379312156595,1.0
9,0.4399487500120417,1.0,1.0,-0.13044160643726752,1.0,-0.3120406334136775,0.934475862431319,1.0
10,0.0411946088403886,1.0,0.34397968329316125,0.15838141057611194,1.0,0.6879593665863225,1.0,1.0
11,-0.3575595323312645,1.0,-0.3120406334136775,0.4472044275894914,1.0,1.0,1.0,1.0
12,0.6424404676687355,1.0,-0.031249553270594768,0.22673739929417408,1.0,0.6012458588283468,1.0,1.0
13,1.0,1.0,0.24954152687248798,0.006270370998856703,1.0,0.20249171765669371,1.0,1.0
14,0.9633931129888097,0.9633931129888097,0.21293463986129774,-0.03033651601233356,0.9633931129888097,0.16588483064550347,0.9633931129888097,0.9633931129888097
15,0.7429260846934923,0.9559488657525299,0.020316277627469556,0.9696634839876664,0.6104587181853494,0.45470784765888295,-0.06225616447717082,1.0
16,0.5224590563981749,0.9485046185162501,-0.1723020846063586,1.0,0.2575243233818891,0.7435308646722624,-1.0,1.0
17,1.0,1.0,-0.20506415339069906,-0.025649277465980516,0.03989857860522035,1.0,0.0,1.0
18,1.0,1.0,-0.23782622217503951,-1.0,-0.17772716617144835,1.0,1.0,1.0
19,0.7795329717046826,0.9925557527637202,-0.4304445844088677,0.0,-0.5306615609749087,1.0,-0.025649277465980516,1.0
20,0.5590659434093652,0.9851115055274405,-0.6230629466426959,1.0,-0.883595955778369,1.0,-1.0,1.0
21,0.839857023552448,1.0,0.3769370533573041,0.8073816377661718,-0.3934242114953764,0.34397968329316125,-1.0,1.0
22,1.0,1.0,1.0,0.6147632755323436,0.09674753278761626,-0.3120406334136775,-1.0,1.0
23,1.0,1.0,0.9672379312156595,-0.41088600193363695,-0.12087821198905246,0.3641114674448141,0.0,1.0
24,1.0,1.0,0.934475862431319,-1.0,-0.33850395676572115,1.0,1.0,1.0
25,1.0,0.7927307476443046,1.0,-1.0,0.6614960432342789,1.0,0.7823742552233313,1.0
