step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5229082900456433,0.06934124887395426,0.23800370294802645,0.8414121194385786,0.17359079001916555,0.42132374086280244,-0.12865901782265132,0.0173230590271016
1,0.9196967602513197,0.24001846422636638,0.44259300581792915,1.0,0.3408238795001889,1.0,-0.2755494528268456,0.02735639337739551
2,0.8987550641093647,1.0,0.39388121479427973,0.8531095649958057,0.13174453160036173,1.0,0.7244505471731544,0.33218235254346473
3,0.8778133679674096,1.0,0.3451694237706303,0.7062191299916114,-0.07733481629946543,1.0,1.0,0.637008311709534
4,1.0,1.0,0.5143147754206905,0.8734522194726347,0.9226651837005346,1.0,0.7909206521001728,1.0
5,1.0,1.0,0.6834601270707507,1.0,1.0,1.0,0.5818413042003456,1.0
6,0.9372749903854622,0.9372749903854622,0.6207351174562129,0.9372749903854622,0.9372749903854622,0.9372749903854622,0.5191162945858079,0.9372749903854622
7,0.8745499807709245,0.8745499807709245,0.5580101078416752,0.8745499807709245,0.8745499807709245,0.8745499807709245,0.45639128497127013,0.8745499807709245
8,0.8118249711563867,0.8118249711563867,0.4952850982271374,0.8118249711563867,0.8118249711563867,0.8118249711563867,0.3936662753567324,0.8118249711563867
9,0.749099961541849,0.749099961541849,0.43256008861259965,0.749099961541849,0.749099961541849,0.749099961541849,0.3309412657421946,0.749099961541849
10,0.6863749519273112,0.6863749519273112,0.3698350789980619,0.6863749519273112,0.6863749519273112,0.6863749519273112,0.26821625612765687,0.6863749519273112
11,0.6236499423127735,0.6236499423127735,0.30711006938352414,0.6236499423127735,0.6236499423127735,0.6236499423127735,0.2054912465131191,0.6236499423127735
12,0.5609249326982357,0.5609249326982357,0.24438505976898636,0.5609249326982357,0.5609249326982357,0.5609249326982357,0.1427662368985813,0.5609249326982357
13,0.498199923083698,0.498199923083698,0.18166005015444858,0.498199923083698,0.498199923083698,0.498199923083698,0.08004122728404353,0.498199923083698
14,0.43547491346916023,0.43547491346916023,0.1189350405399108,0.43547491346916023,0.43547491346916023,0.43547491346916023,0.01731621766950575,0.43547491346916023
15,0.3727499038546225,0.3727499038546225,0.05621003092537302,0.3727499038546225,0.3727499038546225,0.3727499038546225,-0.04540879194503203,0.3727499038546225
16,0.3518082077126674,1.0,0.007498239901723547,0.22585946885042815,0.16367055595479532,0.6019548963353152,0.954591208054968,0.6775758630206917
17,0.33086651157071234,1.0,-0.04121355112192593,0.07896903384623385,-0.045408791945031834,0.8311598888160079,1.0,0.982401822186761
18,0.7849698136233774,1.0,0.12793180052813424,0.2462021233272572,0.9545912080549681,1.0,0.7909206521001728,1.0
19,1.0,1.0,0.2970771521781944,0.41343521280828055,1.0,1.0,0.5818413042003456,1.0
20,0.9372749903854622,0.9372749903854622,0.23435214256365663,0.3507102031937428,0.9372749903854622,0.9372749903854622,0.5191162945858079,0.9372749903854622
21,0.8745499807709245,0.8745499807709245,0.17162713294911885,0.28798519357920505,0.8745499807709245,0.8745499807709245,0.45639128497127013,0.8745499807709245
22,0.8118249711563867,0.8118249711563867,0.10890212333458107,0.22526018396466727,0.8118249711563867,0.8118249711563867,0.3936662753567324,0.8118249711563867
23,0.749099961541849,0.749099961541849,0.046177113720043295,0.16253517435012949,0.749099961541849,0.749099961541849,0.3309412657421946,0.749099961541849
24,0.6863749519273112,0.6863749519273112,-0.016547895894494485,0.0998101647355917,0.6863749519273112,0.6863749519273112,0.26821625612765687,0.6863749519273112
25,0.8068127839978612,1.0,0.9834521041055055,0.3043994676054944,0.8555203035773714,0.8859274242916576,0.21950446510400742,0.8370655314982227
26,0.9272506160684111,1.0,1.0,0.508988770475397,1.0,1.0,0.17079267408035795,0.9877561110691342
27,0.8645256064538733,0.9372749903854622,0.9372749903854622,0.4462637608608593,0.9372749903854622,0.9372749903854622,0.10806766446582017,0.9250311014545964
28,0.8018005968393356,0.8745499807709245,0.8745499807709245,0.38353875124632153,0.8745499807709245,0.8745499807709245,0.04534265485128239,0.8623060918400587
29,0.7390755872247978,0.8118249711563867,0.8118249711563867,0.3208137416317838,0.8118249711563867,0.8118249711563867,-0.017382354763255392,0.7995810822255209
30,0.7181338910828428,1.0,0.7631131801327373,0.17392330662758948,0.6027456232565596,1.0,0.9826176452367446,1.0
31,0.6971921949408877,1.0,0.7144013891090879,0.027032871623395183,0.3936662753567324,1.0,1.0,1.0
32,0.6344671853263499,0.9372749903854622,0.6516763794945502,-0.0356921379911426,0.3309412657421946,0.9372749903854622,0.9372749903854622,0.9372749903854622
33,1.0,1.0,0.8562656823644528,0.9643078620088574,0.49817435522321796,1.0,0.790384555381268,0.9473083247357561
34,1.0,1.0,1.0,1.0,0.6654074447042413,1.0,0.6434941203770737,0.95734165908605
35,0.9372749903854622,0.9372749903854622,0.9372749903854622,0.9372749903854622,0.6026824350897035,0.9372749903854622,0.5807691107625359,0.8946166494715122
36,0.8745499807709245,0.8745499807709245,0.8745499807709245,0.8745499807709245,0.5399574254751658,0.8745499807709245,0.5180441011479981,0.8318916398569745
37,0.8118249711563867,0.8118249711563867,0.8118249711563867,0.8118249711563867,0.47723241586062803,0.8118249711563867,0.4553190915334604,0.7691666302424367
38,0.749099961541849,0.749099961541849,0.749099961541849,0.749099961541849,0.4145074062460903,0.749099961541849,0.39259408191892264,0.706441620627899
39,0.6863749519273112,0.6863749519273112,0.6863749519273112,0.6863749519273112,0.35178239663155253,0.6863749519273112,0.3298690723043849,0.6437166110133612
40,0.6236499423127735,0.6236499423127735,0.6236499423127735,0.6236499423127735,0.2890573870170148,0.6236499423127735,0.26714406268984714,0.5809916013988234
41,0.5609249326982357,0.5609249326982357,0.5609249326982357,0.5609249326982357,0.226332377402477,0.5609249326982357,0.20441905307530936,0.5182665917842857
42,0.498199923083698,0.498199923083698,0.498199923083698,0.498199923083698,0.16360736778793922,0.498199923083698,0.14169404346077158,0.45554158216974794
43,0.43547491346916023,0.43547491346916023,0.43547491346916023,0.43547491346916023,0.10088235817340144,0.43547491346916023,0.0789690338462338,0.3928165725552102
44,0.3727499038546225,0.3727499038546225,0.3727499038546225,0.3727499038546225,0.03815734855886366,0.3727499038546225,0.01624402423169602,0.33009156294067243
45,0.3100248942400847,0.3100248942400847,0.3100248942400847,0.3100248942400847,-0.024567661055674123,0.3100248942400847,-0.04648098538284176,0.2673665533261347
46,0.28908319809812966,1.0,0.2613131032164353,0.16313445923589043,-0.23364700895550128,0.5392298867207774,0.9535190146171583,0.5721925124922039
