step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.8552415471268839,0.7535092585258542,0.6215314127331938,0.5745135573260218,0.01912162712659042,0.18314526599231207,0.27762034301092753
1,1.0,1.0,1.0,0.9704512443154797,1.0,-0.014408888980648488,0.3130536874110981,0.4171427521143956
2,1.0,0.9664694838927611,1.0,1.0,1.0,0.9855911110193515,0.5533538439090452,0.7555999605909528
3,1.0,0.9329389677855221,1.0,1.0,1.0,1.0,0.7936540004069922,1.0
4,0.9307943086614329,0.863733276446955,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.7244483090684251,0.9307943086614329
5,0.8615886173228657,0.7945275851083878,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.6552426177298579,0.8615886173228657
6,0.7923829259842986,0.7253218937698207,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.5860369263912908,0.7923829259842986
7,0.7231772346457315,0.6561162024312536,0.7231772346457315,0.7231772346457315,0.7231772346457315,0.7231772346457315,0.5168312350527237,0.7231772346457315
8,0.6539715433071643,0.5869105110926864,0.6539715433071643,0.6539715433071643,0.6539715433071643,0.6539715433071643,0.4476255437141566,0.6539715433071643
9,0.5847658519685972,0.5177048197541193,0.5847658519685972,0.5847658519685972,0.5847658519685972,0.5847658519685972,0.3784198523755895,0.5847658519685972
10,0.5155601606300301,0.44849912841555223,0.5155601606300301,0.5155601606300301,0.5155601606300301,0.5155601606300301,0.30921416103702243,0.5155601606300301
11,0.446354469291463,0.37929343707698515,0.446354469291463,0.446354469291463,0.446354469291463,0.446354469291463,0.24000846969845535,0.446354469291463
12,0.3771487779528959,0.3100877457384181,0.3771487779528959,0.3771487779528959,0.3771487779528959,0.3771487779528959,0.17080277835988827,0.3771487779528959
13,0.30794308661432884,0.240882054399851,0.30794308661432884,0.30794308661432884,0.30794308661432884,0.30794308661432884,0.10159708702132118,0.30794308661432884
14,0.23873739527576177,0.17167636306128392,0.23873739527576177,0.23873739527576177,0.23873739527576177,0.23873739527576177,0.03239139568275409,0.23873739527576177
15,0.1695317039371947,0.10247067172271683,0.1695317039371947,0.1695317039371947,0.1695317039371947,0.1695317039371947,-0.036814295655813,0.1695317039371947
16,0.5447406652216464,0.2323790931415029,0.6124925121551713,0.6592523906710493,0.5202147862085321,0.40983186043514175,0.963185704344187,0.32236255002763087
17,0.9199496265060981,0.36228751456028896,1.0,1.0,0.8708978684798696,0.6501320169330888,1.0,0.47519339611806705
18,0.850743935167531,0.2930818232217219,0.9307943086614329,0.9307943086614329,0.8016921771413025,0.5809263255945216,0.9307943086614329,0.40598770477949997
19,0.7815382438289639,0.2238761318831548,0.8615886173228657,0.8615886173228657,0.7324864858027353,0.5117206342559545,0.8615886173228657,0.3367820134409329
20,0.7123325524903967,0.15467044054458773,0.7923829259842986,0.7923829259842986,0.6632807944641682,0.4425149429173874,0.7923829259842986,0.2675763221023658
21,0.6431268611518296,0.08546474920602064,0.7231772346457315,0.7231772346457315,0.5940751031256011,0.37330925157882033,0.7231772346457315,0.19837063076379874
22,0.5739211698132625,0.016259057867453547,0.6539715433071643,0.6539715433071643,0.524869411787034,0.30410356024025326,0.6539715433071643,0.12916493942523166
23,0.5047154784746953,-0.052946633471113544,0.5847658519685972,0.5847658519685972,0.45566372044846687,0.23489786890168618,0.5847658519685972,0.05995924808666457
24,1.0,0.9470533665288865,1.0,0.933685683550883,0.9831688252408738,0.20136735279444729,0.7146742733873832,0.19948165719013267
25,1.0,1.0,1.0,1.0,1.0,0.1678368366872084,0.8445826948061692,0.33900406629360075
26,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.0986311453486413,0.7753770034676021,0.26979837495503367
27,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.02942545401007421,0.706171312129035,0.2005926836164666
28,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.7923829259842986,-0.03978023732849288,0.6369656207904678,0.13138699227789952
29,1.0,0.7588524098770596,1.0,0.9370983316120903,1.0,0.9602197626715071,0.8772657772884148,0.4698442007544568
30,1.0,0.7253218937698206,1.0,1.0,1.0,1.0,1.0,0.808301409231014
31,0.9307943086614329,0.6561162024312535,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.9307943086614329,0.7390957178924469
32,0.8615886173228657,0.5869105110926863,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.8615886173228657,0.6698900265538797
33,0.7923829259842986,0.5177048197541192,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.7923829259842986,0.6006843352153126
34,0.7231772346457315,0.4484991284155521,0.7231772346457315,0.7231772346457315,0.7231772346457315,0.7231772346457315,0.7231772346457315,0.5314786438767455
