step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12363960295380295,-0.21079761748727435,-0.4540324290242046,0.38288859127918157,0.07083206122312866,-0.0706569847235422,0.18005337974328012,0.960211916554494
1,0.14098943765822822,-0.30936670658369464,-0.42581491448231723,0.3896042451048184,0.07097437012363866,-0.14939445323588743,0.1498821162623414,1.0
2,0.13194623321297458,0.6906332934163053,-0.5780159264797203,0.39230781894815,-0.1054502856079521,-0.19108126952400953,-0.025408918376357933,0.9014309109035797
3,0.12290302876772093,1.0,-0.7302169384771234,0.39501139279148156,-0.2818749413395429,-0.23276808581213163,-0.20069995301505725,0.8028618218071595
4,0.18000104087841642,0.8235753442684093,-0.8378133370089067,0.36117807231759586,0.7181250586604571,-0.27233145561174915,-0.2816844250367241,0.8030041307076695
5,0.2370990529891119,0.6471506885368186,-0.94540973554069,0.3273447518437102,1.0,-0.3118948254113667,-0.3626688970583909,0.8031464396081796
6,0.13928204208970416,0.4949496765394154,0.054590264459310034,0.2661520368671689,0.8924036014682167,-0.5091053807256237,-0.37642631652145975,0.8313639541500669
7,0.0414650311902964,0.34274866454201225,1.0,0.20495932189062757,0.7848072029364335,-0.7063159360398807,-0.3901837359845286,0.8595814686919543
8,0.03725343451745728,0.30106184825389015,0.802789444685743,0.1671778516715923,0.745243833136816,0.29368406396011926,-0.3357796947206744,0.7808440001796091
9,0.03304183784461816,0.25937503196576805,0.605578889371486,0.12939638145255702,0.7056804633371985,1.0,-0.28137565345682025,0.7021065316672639
10,-0.0796957704787993,0.08408399732706871,0.5918214699084171,0.08986508051579568,0.6246959913155317,1.0,0.7186243465431797,0.6719352681863252
11,-0.19243337880221675,-0.09120703731163063,0.5780640504453483,0.05033377957903436,0.5437115192938649,1.0,1.0,0.6417640047053865
12,0.8075666211977832,-0.10025024175688428,0.4802470395459405,-0.011310001678907984,0.6008095314045604,0.995788403327161,0.8872623916765826,0.6591138394098118
13,1.0,-0.10929344620213793,0.38243002864653275,-0.07295378293685033,0.6579075435152559,0.9915768066543219,0.7745247833531652,0.6764636741142371
14,0.9383562187420577,-0.1065898723588063,0.3212373136699914,0.9270462170631497,0.6240742230413703,0.9537953364352867,0.7349934824164039,0.683179327939874
15,0.8767124374841153,-0.10388629851547469,0.2600445986934501,1.0,0.5902409025674846,0.9160138662162515,0.6954621814796427,0.6898949817655109
16,0.8676692330388617,0.8961137014845253,0.10784358669604695,1.0,0.41381624683589385,0.8743270499281294,0.5201711468409433,0.5913258926690906
17,0.858626028593608,1.0,-0.044357425301356196,1.0,0.2373915911043031,0.8326402336400073,0.34488011220224396,0.4927568035726703
18,0.7608090176942003,0.8477989880025969,0.9556425746986438,0.9388072850234587,0.12979519257251979,0.6354296783257503,0.3311226927391751,0.5209743181145577
19,0.6629920067947925,0.6955979760051938,1.0,0.8776145700469175,0.022198794040736436,0.4382191230114932,0.31736527327610625,0.5491918326564451
20,0.6501519793656633,0.6827579485760645,0.9871599725708707,0.8647745426177882,0.009358766611607132,0.42537909558236386,0.30452524584697693,0.5363518052273158
21,0.637311951936534,0.6699179211469353,0.9743199451417415,0.8519345151886589,-0.0034812608175221714,0.41253906815323454,0.2916852184178476,0.5235117777981866
22,0.6944099640472295,0.4934932654153445,0.8667235466099582,0.8181011947147733,0.9965187391824778,0.372975698353617,0.21070074639618083,0.5236540866986966
23,0.7515079761579251,0.3170686096837537,0.7591271480781749,0.7842678742408876,1.0,0.33341232855399944,0.12971627437451402,0.5237963955992067
24,0.7386679487287958,0.3042285822546244,0.7462871206490457,0.7714278468117584,0.9871599725708707,0.3205723011248701,0.11687624694538472,0.5109563681700774
25,0.7258279212996666,0.2913885548254951,0.7334470932199164,0.7585878193826291,0.9743199451417415,0.3077322736957408,0.10403621951625541,0.49811634074094807
26,0.7129878938705373,0.27854852739636576,0.7206070657907871,0.7457477919534998,0.9614799177126122,0.2948922462666115,0.09119619208712611,0.48527631331181875
27,0.700147866441408,0.26570849996723644,0.7077670383616579,0.7329077645243706,0.948639890283483,0.28205221883748216,0.0783561646579968,0.47243628588268943
28,0.6873078390122788,0.2528684725381071,0.6949270109325286,0.7200677370952413,0.9357998628543537,0.26921219140835284,0.0655161372288675,0.4595962584535601
29,0.6744678115831495,0.24002844510897783,0.6820869835033994,0.707227709666112,0.9229598354252244,0.2563721639792235,0.05267610979973819,0.4467562310244308
30,0.6616277841540202,0.22718841767984854,0.6692469560742701,0.6943876822369828,0.9101198079960952,0.24353213655009423,0.039836082370608886,0.4339162035953015
31,0.648787756724891,0.21434839025071925,0.6564069286451408,0.6815476548078535,0.8972797805669659,0.23069210912096494,0.02699605494147958,0.42107617616617216
32,0.6359477292957617,0.20150836282158996,0.6435669012160116,0.6687076273787242,0.8844397531378366,0.21785208169183565,0.014156027512350277,0.40823614873704284
33,0.6231077018666324,0.18866833539246067,0.6307268737868823,0.655867599949595,0.8715997257087074,0.20501205426270636,0.001316000083220973,0.3953961213079135
34,0.6102676744375032,0.17582830796333138,0.617886846357753,0.6430275725204657,0.8587596982795781,0.19217202683357706,-0.01152402734590833,0.3825560938787842
35,0.49753006611408573,0.0005372733246320361,0.6041294268946842,0.6034962715837044,0.7777752262579113,0.2465760680974313,0.9884759726540917,0.35238483039784546
36,0.38479245779066823,-0.17475376131406728,0.5903720074316153,0.5639649706469432,0.6967907542362445,0.3009801093612855,1.0,0.3222135669169067
37,0.3757492533454146,0.8252462386859327,0.4381709954342122,0.5666685444902748,0.5203660985046538,0.2592932930731634,0.8247089653613007,0.22364447782048646
38,0.36670604890016095,1.0,0.285969983436809,0.5693721183336065,0.343941442773063,0.2176064767850413,0.6494179307226013,0.1250753887240662
39,0.35386602147103163,0.9871599725708707,0.2731299560076797,0.5565320909044772,0.33110141534393367,0.204766449355912,0.6365779032934721,0.1122353612949369
40,0.3410259940419023,0.9743199451417415,0.2602899285785504,0.5436920634753479,0.31826138791480435,0.19192642192678272,0.6237378758643428,0.0993953338658076
41,0.328185966612773,0.9614799177126122,0.2474499011494211,0.5308520360462187,0.30542136048567503,0.17908639449765343,0.6108978484352136,0.08655530643667829
42,0.3153459391836437,0.948639890283483,0.2346098737202918,0.5180120086170894,0.2925813330565457,0.16624636706852414,0.5980578210060843,0.07371527900754898
43,0.30250591175451436,0.9357998628543537,0.2217698462911625,0.5051719811879601,0.2797413056274164,0.15340633963939485,0.585217793576955,0.06087525157841968
44,0.28966588432538504,0.9229598354252244,0.2089298188620332,0.4923319537588308,0.2669012781982871,0.14056631221026555,0.5723777661478258,0.04803522414929037
45,0.2768258568962557,0.9101198079960952,0.19608979143290392,0.4794919263297015,0.25406125076915775,0.12772628478113626,0.5595377387186965,0.03519519672016107
46,0.2639858294671264,0.8972797805669659,0.18324976400377463,0.4666518989005722,0.24122122334002846,0.11488625735200696,0.5466977112895672,0.022355169291031762
47,0.2511458020379971,0.8844397531378366,0.17040973657464534,0.45381187147144286,0.22838119591089917,0.10204622992287765,0.533857683860438,0.009515141861902459
48,0.2383057746088678,0.8715997257087074,0.15756970914551605,0.44097184404231354,0.21554116848176988,0.08920620249374835,0.5210176564313087,-0.003324885567226845
49,0.255655609313293,0.7730306366122871,0.1857872236874034,0.44768749786795037,0.21568347738227991,0.010468733981403121,0.49084639295036997,0.9966751144327731
