step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.016079534655453386,0.621772318483145,-0.655044306610121,0.6423103879259622,0.5032198590275975,0.8035971807291136,0.7748259816853186,-0.6134953245419525
1,-0.15533979341463505,1.0,-1.0,0.712582016784895,0.8423462153616755,1.0,1.0,-1.0
2,0.04316337046694665,1.0,-1.0,0.9324698321744759,0.41043257641898523,0.22505844780064752,1.0,0.0
3,0.24166653434852833,1.0,-1.0,1.0,-0.021481062523705054,-0.5498831043987049,1.0,1.0
4,0.7746675805000346,0.8505985908142448,0.0,0.8605966925601434,0.8557330857122184,-1.0,0.4026504982861802,0.2392842467263034
5,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-0.19469900342763954,-0.5214315065473931
6,1.0,1.0,0.2392842467263034,0.9410812005098677,0.5680863610573097,-1.0,0.05720744563493018,0.4785684934526069
7,1.0,1.0,-0.5214315065473931,1.0,0.13617272211461942,-1.0,0.3091138946974999,1.0
8,1.0,0.8505985908142448,0.4785684934526069,0.8605966925601434,1.0,-1.0,-0.2882356070163199,0.2392842467263034
9,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-0.8855851087301396,-0.5214315065473931
10,0.8285806719299116,1.0,0.34320201455058114,0.7914650139792195,1.0,0.0,-0.09060213640251738,-1.0
11,0.6571613438598232,1.0,-0.31359597089883773,0.8617366428381523,1.0,1.0,0.7043808359251049,-1.0
12,0.8556645077414049,1.0,-1.0,1.0,0.5680863610573097,0.22505844780064752,0.9562872849876747,0.0
13,1.0,1.0,-1.0,1.0,0.13617272211461942,-0.5498831043987049,1.0,1.0
14,1.0,0.8505985908142448,0.0,0.8605966925601434,1.0,-1.0,0.4026504982861802,0.2392842467263034
15,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-0.19469900342763954,-0.5214315065473931
16,0.8285806719299116,1.0,0.34320201455058114,0.7914650139792195,1.0,0.0,0.6002839688999827,-1.0
17,0.6571613438598232,1.0,-0.31359597089883773,0.8617366428381523,1.0,1.0,1.0,-1.0
18,0.8556645077414049,1.0,-1.0,1.0,0.5680863610573097,0.22505844780064752,1.0,0.0
19,1.0,1.0,-1.0,1.0,0.13617272211461942,-0.5498831043987049,1.0,1.0
20,1.0,0.8505985908142448,0.0,0.8605966925601434,1.0,-1.0,0.4026504982861802,0.2392842467263034
21,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-0.19469900342763954,-0.5214315065473931
22,1.0,1.0,0.2392842467263034,0.9410812005098677,0.5680863610573097,-1.0,0.05720744563493018,0.4785684934526069
23,1.0,1.0,-0.5214315065473931,1.0,0.13617272211461942,-1.0,0.3091138946974999,1.0
24,1.0,0.8505985908142448,0.4785684934526069,0.8605966925601434,1.0,-1.0,-0.2882356070163199,0.2392842467263034
25,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-0.8855851087301396,-0.5214315065473931
26,0.8285806719299116,1.0,0.34320201455058114,0.7914650139792195,1.0,0.0,-0.09060213640251738,-1.0
27,0.6571613438598232,1.0,-0.31359597089883773,0.8617366428381523,1.0,1.0,0.7043808359251049,-1.0
28,1.0,0.8505985908142448,0.6864040291011623,0.7223333353982957,1.0,0.34320201455058114,0.10703133421128516,-1.0
29,1.0,0.7011971816284897,1.0,0.5829300279584391,1.0,-0.31359597089883773,-0.4903181675025346,-1.0
30,1.0,1.0,0.2392842467263034,0.80281784334802,0.5680863610573097,-1.0,-0.23841171843996486,0.0
31,1.0,1.0,-0.5214315065473931,1.0,0.13617272211461942,-1.0,0.01349473062260486,1.0
32,1.0,0.8505985908142448,0.4785684934526069,0.8605966925601434,1.0,-1.0,-0.5838547710912149,0.2392842467263034
33,1.0,0.7011971816284897,1.0,0.7211933851202867,1.0,-1.0,-1.0,-0.5214315065473931
34,1.0,0.9963152854539314,0.4026504982861802,0.687590662578913,0.8472115991299298,-0.20501702767237776,0.0,-0.2695250574848234
35,1.0,1.0,-0.19469900342763954,0.6539879400375392,0.6944231982598597,0.5899659446552445,1.0,-0.01761860842225369
36,1.0,0.8505985908142448,0.8053009965723604,0.5145846325976826,1.0,-0.06683204079417429,0.4026504982861802,-0.7783343616959503
37,1.0,0.7011971816284897,1.0,0.3751813251578259,1.0,-0.7236300262435931,-0.19469900342763954,-1.0
38,0.8285806719299116,1.0,0.34320201455058114,0.4454529540167586,1.0,0.27636997375640693,0.6002839688999827,-1.0
39,0.6571613438598232,1.0,-0.31359597089883773,0.5157245828756913,1.0,1.0,1.0,-1.0
40,0.8556645077414049,1.0,-1.0,0.7356123982652722,0.5680863610573097,0.22505844780064752,1.0,0.0
41,1.0,1.0,-1.0,0.9555002136548532,0.13617272211461942,-0.5498831043987049,1.0,1.0
42,0.8285806719299116,1.0,-1.0,1.0,0.4752990784486974,0.4501168956012951,1.0,0.22505844780064752
43,0.6571613438598232,1.0,-1.0,1.0,0.8144254347827755,1.0,1.0,-0.5498831043987049
44,1.0,0.8505985908142448,0.0,0.8605966925601434,1.0,0.34320201455058114,0.4026504982861802,-1.0
