step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3466761989504216,0.2230807257358337,0.5845961310593657,0.005972835705879656,0.2834584129621281,0.581147490537784,-0.1321256164003624,0.8740104224283582
1,0.7252415255667066,0.23733708528470493,0.7548630161513821,-0.022207736508670833,0.22839688704002176,0.9316605778959901,0.14842740532939852,1.0
2,0.7748993745682238,0.5711681683665812,1.0,0.9777922634913292,0.1883923176321119,1.0,0.28758970049475885,0.9718194277854495
3,0.8245572235697409,0.9049992514484575,1.0,1.0,0.14838774822420203,1.0,0.4267519956601192,0.943638855570899
4,0.7733155006186703,0.8537575284973868,0.9487582770489293,0.9487582770489293,0.09714602527313143,0.9487582770489293,0.3755102727090486,0.8923971326198283
5,0.7220737776675996,0.8025158055463162,0.8975165540978587,0.8975165540978587,0.04590430232206083,0.8975165540978587,0.324268549757978,0.8411554096687577
6,0.670832054716529,0.7512740825952455,0.846274831146788,0.846274831146788,-0.00533742062900977,0.846274831146788,0.2730268268069074,0.789913686717687
7,1.0,0.7333176487402158,0.9238065043083032,0.8062702617388782,0.9946625793709902,1.0,0.7399305076384561,0.7348521607955807
8,1.0,0.715361214885186,1.0,0.7662656923309683,1.0,1.0,1.0,0.6797906348734744
9,0.9487582770489293,0.6641194919341153,0.9487582770489293,0.7150239693798977,0.9487582770489293,0.9487582770489293,0.9487582770489293,0.6285489119224037
10,0.8975165540978587,0.6128777689830447,0.8975165540978587,0.663782246428827,0.8975165540978587,0.8975165540978587,0.8975165540978587,0.577307188971333
11,0.846274831146788,0.561636046031974,0.846274831146788,0.6125405234777563,0.846274831146788,0.846274831146788,0.846274831146788,0.5260654660202624
12,0.7950331081957174,0.5103943230809034,0.7950331081957174,0.5612988005266857,0.7950331081957174,0.7950331081957174,0.7950331081957174,0.4748237430691918
13,0.7437913852446467,0.4591526001298328,0.7437913852446467,0.510057077575615,0.7437913852446467,0.7437913852446467,0.7437913852446467,0.4235820201181212
14,0.6925496622935761,0.4079108771787622,0.6925496622935761,0.4588153546245444,0.6925496622935761,0.6925496622935761,0.6925496622935761,0.3723402971670506
15,0.6413079393425054,0.3566691542276916,0.6413079393425054,0.4075736316734738,0.6413079393425054,0.6413079393425054,0.6413079393425054,0.32109857421598
16,0.5900662163914348,0.305427431276621,0.5900662163914348,0.3563319087224032,0.5900662163914348,0.5900662163914348,0.5900662163914348,0.2698568512649094
17,0.5388244934403641,0.2541857083255504,0.5388244934403641,0.3050901857713326,0.5388244934403641,0.5388244934403641,0.5388244934403641,0.21861512831383878
18,0.4875827704892935,0.20294398537447977,0.4875827704892935,0.253848462820262,0.4875827704892935,0.4875827704892935,0.4875827704892935,0.16737340536276818
19,0.4363410475382229,0.15170226242340917,0.4363410475382229,0.20260673986919142,0.4363410475382229,0.4363410475382229,0.4363410475382229,0.11613168241169758
20,0.3850993245871523,0.10046053947233857,0.3850993245871523,0.15136501691812082,0.3850993245871523,0.3850993245871523,0.3850993245871523,0.06488995946062698
21,0.3338576016360817,0.04921881652126797,0.3338576016360817,0.10012329396705022,0.3338576016360817,0.3338576016360817,0.3338576016360817,0.013648236509556377
22,0.2826158786850111,-0.002022906429802629,0.2826158786850111,0.04888157101597962,0.2826158786850111,0.2826158786850111,0.2826158786850111,-0.03759348644151422
23,0.6611812053012962,0.012233453119068607,0.45288276377702746,0.02070099880142913,0.22755435276290475,0.6331289660432171,0.563168900414772,0.9624065135584858
24,1.0,0.026489812667939844,0.6231496488690438,-0.00747957341312136,0.17249282684079842,0.9836420534014232,0.8437219221445329,1.0
25,1.0,0.36032089574981613,1.0,0.9925204265868787,0.13248825743288856,1.0,0.9828842173098931,0.9718194277854495
26,1.0,0.6941519788316923,1.0,1.0,0.0924836880249787,1.0,1.0,0.943638855570899
27,0.9487582770489293,0.6429102558806217,0.9487582770489293,0.9487582770489293,0.04124196507390809,0.9487582770489293,0.9487582770489293,0.8923971326198283
28,0.8975165540978587,0.591668532929551,0.8975165540978587,0.8975165540978587,-0.009999757877162507,0.8975165540978587,0.8975165540978587,0.8411554096687577
29,1.0,0.5737120990745213,0.9750482272593739,0.8575119846899488,0.9900002421228375,1.0,1.0,0.7860938837466513
30,1.0,0.5557556652194915,1.0,0.817507415282039,1.0,1.0,1.0,0.731032357824545
31,0.9487582770489293,0.5045139422684208,0.9487582770489293,0.7662656923309683,0.9487582770489293,0.9487582770489293,0.9487582770489293,0.6797906348734744
32,0.8975165540978587,0.45327221931735023,0.8975165540978587,0.7150239693798977,0.8975165540978587,0.8975165540978587,0.8975165540978587,0.6285489119224037
33,0.846274831146788,0.40203049636627963,0.846274831146788,0.663782246428827,0.846274831146788,0.846274831146788,0.846274831146788,0.577307188971333
34,0.7950331081957174,0.35078877341520903,0.7950331081957174,0.6125405234777563,0.7950331081957174,0.7950331081957174,0.7950331081957174,0.5260654660202624
35,0.7437913852446467,0.29954705046413843,0.7437913852446467,0.5612988005266857,0.7437913852446467,0.7437913852446467,0.7437913852446467,0.4748237430691918
36,0.6925496622935761,0.24830532751306783,0.6925496622935761,0.510057077575615,0.6925496622935761,0.6925496622935761,0.6925496622935761,0.4235820201181212
37,0.6413079393425054,0.19706360456199723,0.6413079393425054,0.4588153546245444,0.6413079393425054,0.6413079393425054,0.6413079393425054,0.3723402971670506
38,0.5900662163914348,0.14582188161092663,0.5900662163914348,0.4075736316734738,0.5900662163914348,0.5900662163914348,0.5900662163914348,0.32109857421598
39,0.5388244934403641,0.09458015865985603,0.5388244934403641,0.3563319087224032,0.5388244934403641,0.5388244934403641,0.5388244934403641,0.2698568512649094
40,0.4875827704892935,0.04333843570878543,0.4875827704892935,0.3050901857713326,0.4875827704892935,0.4875827704892935,0.4875827704892935,0.21861512831383878
41,0.4363410475382229,-0.007903287242285173,0.4363410475382229,0.253848462820262,0.4363410475382229,0.4363410475382229,0.4363410475382229,0.16737340536276818
42,0.5051113003690886,0.9920967127577148,0.5218023888426313,0.5876795459021382,0.4183846136831931,0.4940854928395985,0.5697416941321103,0.1816297649116394
43,0.5738815531999544,1.0,0.6072637301470396,0.9215106289840145,0.40042817982816326,0.5518299381409741,0.7031423407259978,0.19588612446051062
44,0.5226398302488837,0.9487582770489293,0.556022007195969,0.8702689060329438,0.34918645687709265,0.5005882151899035,0.6519006177749271,0.14464440150944002
45,0.4713981072978131,0.8975165540978587,0.5047802842448983,0.8190271830818732,0.29794473392602205,0.4493464922388329,0.6006588948238565,0.09340267855836942
46,0.4201563843467425,0.846274831146788,0.4535385612938277,0.7677854601308025,0.24670301097495145,0.3981047692877623,0.5494171718727858,0.04216095560729882
47,0.3689146613956719,0.7950331081957174,0.4022968383427571,0.7165437371797319,0.19546128802388085,0.3468630463366917,0.4981754489217152,-0.009080767343771778
48,0.7474799880119569,0.8092894677445885,0.5725637234347736,0.6883631649651814,0.14039976210177452,0.6973761336948978,0.7787284706514761,0.9909192326562282
49,1.0,0.8235458272934597,0.74283060852679,0.6601825927506308,0.08533823617966818,1.0,1.0,1.0
50,0.9487582770489293,0.772304104342389,0.6915888855757193,0.6089408697995602,0.03409651322859758,0.9487582770489293,0.9487582770489293,0.9487582770489293
51,0.8975165540978587,0.7210623813913184,0.6403471626246486,0.5576991468484895,-0.01714520972247302,0.8975165540978587,0.8975165540978587,0.8975165540978587
52,1.0,0.7031059475362886,0.7178788357861638,0.5176945774405797,0.982854790277527,1.0,1.0,0.8424550281757524
53,1.0,0.6851495136812589,0.7954105089476791,0.47769000803266987,1.0,1.0,1.0,0.787393502253646
54,0.9487582770489293,0.6339077907301882,0.7441687859966084,0.42644828508159927,0.9487582770489293,0.9487582770489293,0.9487582770489293,0.7361517793025754
55,0.8975165540978587,0.5826660677791176,0.6929270630455377,0.37520656213052866,0.8975165540978587,0.8975165540978587,0.8975165540978587,0.6849100563515047
56,0.846274831146788,0.5314243448280469,0.6416853400944671,0.32396483917945806,0.846274831146788,0.846274831146788,0.846274831146788,0.633668333400434
57,0.7950331081957174,0.4801826218769763,0.5904436171433964,0.27272311622838746,0.7950331081957174,0.7950331081957174,0.7950331081957174,0.5824266104493634
58,0.7437913852446467,0.4289408989259057,0.5392018941923258,0.22148139327731686,0.7437913852446467,0.7437913852446467,0.7437913852446467,0.5311848874982927
59,0.6925496622935761,0.3776991759748351,0.4879601712412552,0.17023967032624626,0.6925496622935761,0.6925496622935761,0.6925496622935761,0.47994316454722213
60,0.6413079393425054,0.3264574530237645,0.4367184482901846,0.11899794737517566,0.6413079393425054,0.6413079393425054,0.6413079393425054,0.42870144159615153
61,0.5900662163914348,0.2752157300726939,0.385476725339114,0.06775622442410506,0.5900662163914348,0.5900662163914348,0.5900662163914348,0.37745971864508093
62,0.5388244934403641,0.2239740071216233,0.3342350023880434,0.01651450147303446,0.5388244934403641,0.5388244934403641,0.5388244934403641,0.32621799569401033
63,0.4875827704892935,0.1727322841705527,0.2829932794369728,-0.03472722147803614,0.4875827704892935,0.4875827704892935,0.4875827704892935,0.27497627274293973
64,0.5372406194908106,0.506563367252429,0.8066157652862653,0.9652727785219639,0.44757820108138363,0.8002525701240943,0.6267450656546538,0.24679570052838923
65,0.5868984684923277,0.8403944503343053,1.0,1.0,0.40757363167347377,1.0,0.7659073608200142,0.21861512831383872
