step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7753515996895514,0.4795449117984105,0.8351723237501797,0.41672705223216844,0.42982696885886407,0.6985811824867851,0.5565573999260881,1.0
1,1.0,0.7069034557942163,1.0,0.8811199768839296,0.770835974763054,0.8580703814794918,0.9236590665840816,1.0
2,0.9339434829580024,0.6408469387522188,0.9339434829580024,0.8150634598419321,0.7047794577210564,0.7920138644374942,0.857602549542084,0.9339434829580024
3,0.8678869659160049,0.5747904217102212,0.8678869659160049,0.7490069427999345,0.6387229406790589,0.7259573473954967,0.7915460325000865,0.8678869659160049
4,0.8018304488740073,0.5087339046682237,0.8018304488740073,0.682950425757937,0.5726664236370613,0.6599008303534991,0.7254895154580889,0.8018304488740073
5,0.7357739318320098,0.4426773876262261,0.7357739318320098,0.6168939087159394,0.5066099065950638,0.5938443133115016,0.6594329984160914,0.7357739318320098
6,0.6697174147900122,0.37662087058422855,0.6697174147900122,0.5508373916739419,0.4405533895530662,0.527787796269504,0.5933764813740938,0.6697174147900122
7,0.6036608977480147,0.310564353542231,0.6036608977480147,0.4847808746319443,0.37449687251106867,0.46173127922750645,0.5273199643320963,0.6036608977480147
8,0.5376043807060171,0.24450783650023347,0.5376043807060171,0.41872435758994675,0.3084403554690711,0.3956747621855089,0.4612634472900987,0.5376043807060171
9,0.4715478636640196,0.17845131945823595,0.4715478636640196,0.3526678405479492,0.2423838384270736,0.32961824514351135,0.39520693024810116,0.4715478636640196
10,0.405491346622022,0.11239480241623842,0.405491346622022,0.28661132350595164,0.17632732138507606,0.2635617281015138,0.3291504132061036,0.405491346622022
11,0.33943482958002447,0.046338285374240895,0.33943482958002447,0.22055480646395412,0.11027080434307854,0.19750521105951627,0.26309389616410606,0.33943482958002447
12,0.2733783125380269,-0.01971823166775663,0.2733783125380269,0.1544982894219566,0.04421428730108101,0.13144869401751874,0.19703737912210853,0.2733783125380269
13,0.8262041125036715,0.9802817683322433,0.5007368565338327,0.642297684864171,0.23774727403123205,0.42596742918812325,0.48685902632714284,0.5852649951846011
14,1.0,1.0,0.7280954005296385,1.0,0.43128026076138304,0.7204861643587277,0.7766806735321772,0.8971516778311752
15,0.9339434829580024,0.9339434829580024,0.662038883487641,0.9339434829580024,0.3652237437193855,0.6544296473167301,0.7106241564901796,0.8310951607891777
16,0.8678869659160049,0.8678869659160049,0.5959823664456434,0.8678869659160049,0.29916722667738793,0.5883731302747326,0.6445676394481821,0.7650386437471801
17,0.8018304488740073,0.8018304488740073,0.5299258494036458,0.8018304488740073,0.2331107096353904,0.522316613232735,0.5785111224061845,0.6989821267051826
18,0.7357739318320098,0.7357739318320098,0.4638693323616483,0.7357739318320098,0.16705419259339288,0.4562600961907375,0.512454605364187,0.632925609663185
19,0.6697174147900122,0.6697174147900122,0.39781281531965074,0.6697174147900122,0.10099767555139536,0.39020357914873993,0.4463980883221894,0.5668690926211875
20,0.6036608977480147,0.6036608977480147,0.3317562982776532,0.6036608977480147,0.03494115850939783,0.3241470621067424,0.38034157128019186,0.5008125755791899
21,0.5376043807060171,0.5376043807060171,0.26569978123565563,0.5376043807060171,-0.031115358532599696,0.2580905450647448,0.3142850542381943,0.43475605853719235
22,1.0,0.7311373674361681,0.6067087871398456,0.6260453050207181,0.9688846414674003,0.8467024726539096,0.8544138871694844,0.64615492252367
23,1.0,0.924670354166319,0.9477177930440355,0.714486229335419,1.0,1.0,1.0,0.8575537865101477
24,0.9339434829580024,0.8586138371243215,0.8816612760020379,0.6484297122934215,0.9339434829580024,0.9339434829580024,0.9339434829580024,0.7914972694681501
25,0.8678869659160049,0.7925573200823239,0.8156047589600404,0.582373195251424,0.8678869659160049,0.8678869659160049,0.8678869659160049,0.7254407524261526
