step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5748951802253912,0.9864134720863699,0.34710867477788865,0.3664723884710364,0.9646579592111557,0.5945161398104422,0.44737195575144323,0.37614524272829203
1,0.8244760947574502,1.0,0.5293996761148474,0.5953483730743675,1.0,1.0,0.8996137002152326,0.7727872591381276
2,0.7490909343486696,0.9246148395912194,0.4540145157060668,0.5199632126655869,0.9246148395912194,0.9246148395912194,0.8242285398064519,0.697402098729347
3,0.673705773939889,0.8492296791824387,0.37862935529728625,0.4445780522568063,0.8492296791824387,0.8492296791824387,0.7488433793976713,0.6220169383205664
4,0.5983206135311083,0.7738445187736581,0.3032441948885057,0.36919289184802573,0.7738445187736581,0.7738445187736581,0.6734582189888907,0.5466317779117857
5,0.5229354531223277,0.6984593583648775,0.2278590344797251,0.29380773143924516,0.6984593583648775,0.6984593583648775,0.5980730585801101,0.47124661750300517
6,0.4475502927135471,0.6230741979560969,0.15247387407094454,0.21842257103046459,0.6230741979560969,0.6230741979560969,0.5226878981713294,0.3958614570942246
7,0.37216513230476655,0.5476890375473162,0.07708871366216395,0.143037410621684,0.5476890375473162,0.5476890375473162,0.44730273776254886,0.32047629668544403
8,0.296779971895986,0.47230387713853567,0.0017035532533833664,0.06765225021290343,0.47230387713853567,0.47230387713853567,0.3719175773537683,0.24509113627666346
9,0.2213948114872054,0.3969187167297551,-0.07368160715539722,-0.007732910195877157,0.3969187167297551,0.3969187167297551,0.2965324169449877,0.16970597586788289
10,0.43742971837175165,0.5300972501543146,0.9263183928446028,0.509320963963619,0.5792097180667138,0.912522121421247,0.5327028695155372,0.4428432214240114
11,0.6534646252562978,0.6632757835788742,1.0,1.0,0.7615007194036726,1.0,0.7688733220860867,0.7159804669801398
12,0.5780794648475172,0.5878906231700936,0.9246148395912194,0.9246148395912194,0.686115558994892,0.9246148395912194,0.6934881616773061,0.6405953065713592
13,0.5026943044387365,0.5125054627613129,0.8492296791824387,0.8492296791824387,0.6107303985861113,0.8492296791824387,0.6181030012685255,0.5652101461625786
14,0.42730914402995596,0.43712030235253235,0.7738445187736581,0.7738445187736581,0.5353452381773307,0.7738445187736581,0.5427178408597448,0.489824985753798
15,0.3519239836211754,0.3617351419437518,0.6984593583648775,0.6984593583648775,0.45996007776855014,0.6984593583648775,0.46733268045096427,0.41443982534501744
16,0.2765388232123948,0.2863499815349712,0.6230741979560969,0.6230741979560969,0.38457491735976956,0.6230741979560969,0.3919475200421837,0.33905466493623687
17,0.20115366280361424,0.21096482112619064,0.5476890375473162,0.5476890375473162,0.309189756950989,0.5476890375473162,0.3165623596334031,0.2636695045274563
18,0.12576850239483367,0.13557966071741007,0.47230387713853567,0.47230387713853567,0.23380459654220842,0.47230387713853567,0.24117719922462255,0.18828434411867573
19,0.050383341986053085,0.06019450030862948,0.3969187167297551,0.3969187167297551,0.15841943613342785,0.3969187167297551,0.16579203881584198,0.11289918370989514
20,-0.0250018184227275,-0.015190660100151104,0.3215335563209745,0.3215335563209745,0.08303427572464726,0.3215335563209745,0.0904068784070614,0.03751402330111456
21,0.4892027522216798,0.9848093398998489,0.45471208974553406,1.0,0.5107509129130614,0.44615095620704254,0.4614246874709805,0.2984737473403786
22,1.0,1.0,0.5878906231700937,1.0,0.9384675501014755,0.5707683560931105,0.8324424965348995,0.5594334713796426
23,0.9246148395912194,0.9246148395912194,0.512505462761313,0.9246148395912194,0.8630823896926949,0.4953831956843299,0.7570573361261189,0.48404831097086204
24,0.8492296791824387,0.8492296791824387,0.43712030235253246,0.8492296791824387,0.7876972292839143,0.41999803527554935,0.6816721757173383,0.40866315056208147
25,0.7738445187736581,0.7738445187736581,0.3617351419437519,0.7738445187736581,0.7123120688751337,0.3446128748667688,0.6062870153085577,0.3332779901533009
26,0.6984593583648775,0.6984593583648775,0.2863499815349713,0.6984593583648775,0.636926908466353,0.2692277144579882,0.530901854899777,0.2578928297445203
27,0.6230741979560969,0.6230741979560969,0.21096482112619075,0.6230741979560969,0.5615417480575724,0.19384255404920764,0.45551669449099647,0.18250766933573975
28,0.5476890375473162,0.5476890375473162,0.13557966071741018,0.5476890375473162,0.4861565876487918,0.11845739364042705,0.3801315340822159,0.10712250892695917
29,0.47230387713853567,0.47230387713853567,0.06019450030862959,0.47230387713853567,0.41077142724001126,0.04307223323164647,0.3047463736734353,0.03173734851817858
30,0.3969187167297551,0.3969187167297551,-0.015190660100150993,0.3969187167297551,0.3353862668312307,-0.03231292717713412,0.22936121326465475,-0.043647811890602004
31,0.5937522347638634,0.6578784407690191,0.25794658545597743,1.0,0.7320282832410662,0.2705281294813149,0.8338950145028202,0.956352188109398
32,0.7905857527979717,0.9188381648082832,0.5310838310121059,1.0,1.0,0.5733691861397638,1.0,1.0
33,0.7152005923891911,0.8434530043995025,0.4556986706033253,0.9246148395912194,0.9246148395912194,0.49798402573098327,0.9246148395912194,0.9246148395912194
34,0.6398154319804105,0.7680678439907219,0.38031351019454473,0.8492296791824387,0.8492296791824387,0.4225988653222027,0.8492296791824387,0.8492296791824387
35,0.5644302715716298,0.6926826835819413,0.30492834978576416,0.7738445187736581,0.7738445187736581,0.3472137049134221,0.7738445187736581,0.7738445187736581
36,0.48904511116284927,0.6172975231731607,0.2295431893769836,0.6984593583648775,0.6984593583648775,0.27182854450464156,0.6984593583648775,0.6984593583648775
37,0.4136599507540687,0.54191236276438,0.15415802896820302,0.6230741979560969,0.6230741979560969,0.19644338409586098,0.6230741979560969,0.6230741979560969
38,0.3382747903452881,0.46652720235559947,0.07877286855942243,0.5476890375473162,0.5476890375473162,0.1210582236870804,0.5476890375473162,0.5476890375473162
39,0.26288962993650755,0.3911420419468189,0.0033877081506418494,0.47230387713853567,0.47230387713853567,0.045673063278299814,0.47230387713853567,0.47230387713853567
40,0.18750446952772698,0.3157568815380383,-0.07199745225813874,0.3969187167297551,0.3969187167297551,-0.029712097130480772,0.3969187167297551,0.3969187167297551
41,0.7775060171649387,0.44037428142410634,0.44360595243335327,0.8446667939709573,0.8032103405042813,0.9702879028695193,0.7377515391339411,0.699759773388204
42,1.0,0.5649916813101743,0.9592093571248451,1.0,1.0,1.0,1.0,1.0
43,0.9246148395912194,0.4896065209013937,0.8838241967160645,0.9246148395912194,0.9246148395912194,0.9246148395912194,0.9246148395912194,0.9246148395912194
44,0.8492296791824387,0.41422136049261316,0.8084390363072839,0.8492296791824387,0.8492296791824387,0.8492296791824387,0.8492296791824387,0.8492296791824387
45,0.7738445187736581,0.3388362000838326,0.7330538758985032,0.7738445187736581,0.7738445187736581,0.7738445187736581,0.7738445187736581,0.7738445187736581
46,0.6984593583648775,0.263451039675052,0.6576687154897226,0.6984593583648775,0.6984593583648775,0.6984593583648775,0.6984593583648775,0.6984593583648775
47,0.6230741979560969,0.18806587926627144,0.582283555080942,0.6230741979560969,0.6230741979560969,0.6230741979560969,0.6230741979560969,0.6230741979560969
48,0.5476890375473162,0.11268071885749086,0.5068983946721614,0.5476890375473162,0.5476890375473162,0.5476890375473162,0.5476890375473162,0.5476890375473162
49,0.47230387713853567,0.03729555844871027,0.4315132342633808,0.47230387713853567,0.47230387713853567,0.47230387713853567,0.47230387713853567,0.47230387713853567
50,0.3969187167297551,-0.038089601960070316,0.3561280738546002,0.3969187167297551,0.3969187167297551,0.3969187167297551,0.3969187167297551,0.3969187167297551
51,0.9111232873741624,0.9619103980399297,0.4893066072791598,1.0,0.8246353539181692,0.521536116615823,0.7679365257936742,0.6578784407690191
52,1.0,1.0,0.6224851407037194,1.0,1.0,0.6461535165018909,1.0,0.9188381648082832
53,0.9246148395912194,0.9246148395912194,0.5470999802949388,0.9246148395912194,0.9246148395912194,0.5707683560931103,0.9246148395912194,0.8434530043995025
54,0.8492296791824387,0.8492296791824387,0.4717148198861582,0.8492296791824387,0.8492296791824387,0.4953831956843297,0.8492296791824387,0.7680678439907219
55,0.7738445187736581,0.7738445187736581,0.39632965947737764,0.7738445187736581,0.7738445187736581,0.41999803527554913,0.7738445187736581,0.6926826835819413
56,0.6984593583648775,0.6984593583648775,0.32094449906859707,0.6984593583648775,0.6984593583648775,0.34461287486676856,0.6984593583648775,0.6172975231731607
57,0.6230741979560969,0.6230741979560969,0.2455593386598165,0.6230741979560969,0.6230741979560969,0.269227714457988,0.6230741979560969,0.54191236276438
58,0.5476890375473162,0.5476890375473162,0.17017417825103592,0.5476890375473162,0.5476890375473162,0.19384255404920742,0.5476890375473162,0.46652720235559947
