step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5262587794062328,-0.10397236573409115,0.404855735183726,0.2702465093361629,0.1965372871097695,0.8282562958734077,-0.3306090111080542,0.4718108331908957
1,0.8792593265394127,-0.5093707752941046,0.6601508677967816,0.4341492344730762,0.3572816060905464,1.0,-0.9034536444102612,0.7828931540569232
2,1.0,-0.9702153492667198,0.876489463637161,0.09736224176619844,0.2023681129129488,0.42715536669779297,0.09654635558973879,0.7394839663243609
3,1.0,-1.0,1.0,-0.2394247509406793,0.047454619735351214,-0.14568926660441409,1.0,0.6960747785917984
4,0.7421381601134844,0.0,0.7362642691543195,0.28345267936256,0.21741756858120084,-0.5510876761644276,0.5391554260273848,0.4613262891614207
5,0.48427632022696887,1.0,0.472528538308639,0.8063301096657993,0.3873805174270505,-0.956486085724441,0.07831085205476944,0.22657779973104294
6,0.8372768673601488,0.5946015904399866,0.7278236709216945,0.9702328348027126,0.5481248364078274,0.04351391427555895,-0.4945337812474376,0.5376601205970705
7,1.0,0.18920318087997315,0.9831188035347502,1.0,0.7088691553886043,1.0,-1.0,0.848742441463098
8,1.0,-0.2716413930926422,1.0,0.6632130072931223,0.5539556622110067,0.42715536669779297,0.0,0.8053332537305355
9,1.0,-0.7324859670652575,1.0,0.32642601458624454,0.3990421690334091,-0.14568926660441409,1.0,0.7619240659979731
10,0.7421381601134844,0.2675140329347425,0.7362642691543195,0.8493034448894838,0.5690051178792588,-0.5510876761644276,0.5391554260273848,0.5271755765675954
11,0.48427632022696887,1.0,0.472528538308639,1.0,0.7389680667251084,-0.956486085724441,0.07831085205476944,0.29242708713721766
12,0.8372768673601488,0.5946015904399866,0.7278236709216945,1.0,0.8997123857058853,0.04351391427555895,-0.4945337812474376,0.6035094080032452
13,1.0,0.18920318087997315,0.9831188035347502,1.0,1.0,1.0,-1.0,0.9145917288692726
14,1.0,-0.2716413930926422,1.0,0.6632130072931223,0.8450865068224025,0.42715536669779297,0.0,0.8711825411367102
15,1.0,-0.7324859670652575,1.0,0.32642601458624454,0.690173013644805,-0.14568926660441409,1.0,0.8277733534041478
16,0.7421381601134844,0.2675140329347425,0.7362642691543195,0.8493034448894838,0.8601359624906546,-0.5510876761644276,0.5391554260273848,0.5930248639737701
17,0.48427632022696887,1.0,0.472528538308639,1.0,1.0,-0.956486085724441,0.07831085205476944,0.35827637454339234
18,0.8372768673601488,0.5946015904399866,0.7278236709216945,1.0,1.0,0.04351391427555895,-0.4945337812474376,0.6693586954094198
19,1.0,0.18920318087997315,0.9831188035347502,1.0,1.0,1.0,-1.0,0.9804410162754473
20,1.0,-0.2716413930926422,1.0,0.6632130072931223,0.8450865068224025,0.42715536669779297,0.0,0.9370318285428849
21,1.0,-0.7324859670652575,1.0,0.32642601458624454,0.690173013644805,-0.14568926660441409,1.0,0.8936226408103225
22,0.7421381601134844,0.2675140329347425,0.7362642691543195,0.8493034448894838,0.8601359624906546,-0.5510876761644276,0.5391554260273848,0.6588741513799448
23,0.48427632022696887,1.0,0.472528538308639,1.0,1.0,-0.956486085724441,0.07831085205476944,0.424125661949567
