step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.40189358364939504,-0.32747274926697784,0.7933711145178419,1.0,0.11032109159855609,-0.3366300574364301,0.5731322032261233,0.21056900431209122
1,-0.6383120664989123,-0.6487547939362467,1.0,1.0,-0.21508926042049012,-0.6963304690404339,1.0,0.7987495973752549
2,-0.18260096052759048,-0.6414522243182988,0.6402995883959962,1.0,0.1475074707489878,0.30366953095956606,1.0,0.4350595939306597
3,0.2731101454437313,-0.634149654700351,0.2805991767919923,1.0,0.5101042019184657,1.0,1.0,0.07136959048606452
4,-0.309972360707087,0.365850345299649,-0.04068286787727653,0.9954009627576804,0.6113803314008449,1.0,1.0,-0.32578181543549783
5,-0.8930548668579052,1.0,-0.3619649125465454,0.990801925515361,0.7126564608832241,1.0,1.0,-0.7229332213570602
6,-0.8337480180513274,0.6028485940784377,0.2262156805166182,0.5341204854347309,1.0,0.6363099965554049,1.0,0.2770667786429398
7,-0.7744411692447496,0.2056971881568754,0.8143962735797818,0.0774390453541008,1.0,0.2726199931108097,1.0,1.0
8,0.2255588307552504,-0.37738531799394287,0.5779777907302647,-0.41570532024833184,1.0,0.7283310990821316,1.0,1.0
9,1.0,-0.9604678241447612,0.34155930788074745,-0.9088496858507644,1.0,1.0,1.0,1.0
10,0.5068556343975674,-0.9650668613870806,1.0,0.09115031414923558,1.0,1.0,0.4109435528276771,0.54331855991937
11,0.013711268795134807,-0.9696658986294001,1.0,1.0,1.0,1.0,-0.1781128943446458,0.08663711983873985
12,-0.5693712373556834,0.030334101370599886,0.6787179553307312,0.9954009627576804,1.0,1.0,-0.05833264020092384,-0.3105142860828225
13,-1.0,1.0,0.35743591066146235,0.990801925515361,1.0,1.0,0.06144761394279813,-0.7076656920043848
14,0.0,0.4169174938491817,0.12101742781194515,0.4976575599129283,1.0,1.0,0.2712136646945816,-0.648358843197807
15,1.0,-0.16616501230163658,-0.11540105503757206,0.0045131943104957,1.0,1.0,0.48097971544636503,-0.5890519943912292
16,1.0,-0.5633164182231989,0.47277953802559153,-0.4521682457701344,1.0,0.6363099965554049,0.6029211946476093,0.41094800560877076
17,1.0,-0.9604678241447612,1.0,-0.9088496858507645,1.0,0.2726199931108097,0.7248626738488535,1.0
18,0.5068556343975674,-0.9650668613870806,1.0,0.09115031414923547,1.0,0.8282511771250599,0.1358062266765306,0.54331855991937
19,0.013711268795134807,-0.9696658986294001,1.0,1.0,1.0,1.0,-0.4532502204957923,0.08663711983873985
20,-0.5693712373556834,0.030334101370599886,0.6787179553307312,0.9954009627576804,1.0,1.0,-0.3334699663520703,-0.3105142860828225
21,-1.0,1.0,0.35743591066146235,0.990801925515361,1.0,1.0,-0.21368971220834834,-0.7076656920043848
22,0.0,0.4169174938491817,0.12101742781194515,0.4976575599129283,1.0,1.0,-0.003923661456564902,-0.648358843197807
23,1.0,-0.16616501230163658,-0.11540105503757206,0.0045131943104957,1.0,1.0,0.20584238929521856,-0.5890519943912292
24,1.0,-0.5633164182231989,0.47277953802559153,-0.4521682457701344,1.0,0.6363099965554049,0.32778386849646274,0.41094800560877076
25,1.0,-0.9604678241447612,1.0,-0.9088496858507645,1.0,0.2726199931108097,0.4497253476977069,1.0
26,0.4169174938491817,0.03953217585523883,0.6787179553307312,-0.913448723093084,1.0,0.2799225627287575,0.569505601841429,0.6028485940784377
27,-0.16616501230163658,1.0,0.35743591066146235,-0.9180477603354035,1.0,0.28722513234670527,0.689285855985151,0.2056971881568754
28,-0.6593093779040692,0.9954009627576804,1.0,0.08195223966459653,1.0,0.8428563163609556,0.10022940881282812,-0.2509842519237547
29,-1.0,0.990801925515361,1.0,1.0,1.0,1.0,-0.4888270383594948,-0.7076656920043848
30,-0.7902339492482165,1.0,1.0,0.4109435528276771,0.5159953429601649,1.0,0.5111729616405052,-0.5857242128031406
31,-0.5804678984964331,1.0,1.0,-0.1781128943446458,0.03199068592032979,1.0,1.0,-0.4637827336018964
32,0.4195321015035669,0.4169174938491817,0.7635815171504828,-0.6712572599470784,0.719158537897809,1.0,1.0,-0.40447588479531865
33,1.0,-0.16616501230163658,0.5271630343009657,-1.0,1.0,1.0,1.0,-0.3451690359887409
34,0.5068556343975674,-0.17076404954395608,1.0,0.0,1.0,1.0,0.4109435528276771,-0.8018504760693709
35,0.013711268795134807,-0.17536308678627557,1.0,1.0,1.0,1.0,-0.1781128943446458,-1.0
36,0.07301811760171259,-0.5725144927078378,1.0,0.54331855991937,1.0,0.6363099965554049,-0.05617141514340164,0.0
37,0.1323249664082904,-0.9696658986294001,1.0,0.08663711983873985,1.0,0.2726199931108097,0.06577006405784253,1.0
38,-0.4507575397425279,0.030334101370599886,0.6787179553307312,0.08203808259642034,1.0,0.2799225627287575,0.1855503182015645,0.6028485940784377
39,-1.0,1.0,0.35743591066146235,0.07743904535410083,1.0,0.28722513234670527,0.30533057234528643,0.2056971881568754
40,0.0,0.4169174938491817,0.12101742781194515,-0.4157053202483318,1.0,0.742936238318027,0.5150966230970699,0.26500403696345315
41,1.0,-0.16616501230163658,-0.11540105503757206,-0.9088496858507643,1.0,1.0,0.7248626738488534,0.3243108857700309
42,0.5068556343975674,-0.17076404954395608,0.6055235226475261,0.09115031414923569,1.0,1.0,0.1358062266765305,-0.13237055431059916
43,0.013711268795134807,-0.17536308678627557,1.0,1.0,1.0,1.0,-0.4532502204957924,-0.5890519943912292
44,0.07301811760171259,-0.5725144927078378,1.0,0.54331855991937,1.0,0.6363099965554049,-0.33130874129454824,0.41094800560877076
45,0.1323249664082904,-0.9696658986294001,1.0,0.08663711983873985,1.0,0.2726199931108097,-0.20936726209330406,1.0
46,-0.4507575397425279,0.030334101370599886,0.6787179553307312,0.08203808259642034,1.0,0.2799225627287575,-0.08958700794958209,0.6028485940784377
47,-1.0,1.0,0.35743591066146235,0.07743904535410083,1.0,0.28722513234670527,0.03019324619413988,0.2056971881568754
48,0.0,0.4169174938491817,0.12101742781194515,-0.4157053202483318,1.0,0.742936238318027,0.23995929694592336,0.26500403696345315
49,1.0,-0.16616501230163658,-0.11540105503757206,-0.9088496858507643,1.0,1.0,0.4497253476977068,0.3243108857700309
50,0.5068556343975674,-0.17076404954395608,0.6055235226475261,0.09115031414923569,1.0,1.0,-0.1393310994746161,-0.13237055431059916
51,0.013711268795134807,-0.17536308678627557,1.0,1.0,1.0,1.0,-0.7283875466469389,-0.5890519943912292
52,0.22347731954691827,-0.055582832642553606,1.0,0.4109435528276771,0.5159953429601649,1.0,0.27161245335306106,-0.4671105151899851
53,0.4332433702987017,0.06419742150116836,1.0,-0.1781128943446458,0.03199068592032979,1.0,1.0,-0.34516903598874094
54,0.49255021910527946,-0.332953984420394,1.0,-0.6347943344252759,0.3919678369003901,0.6363099965554049,1.0,0.6548309640112591
55,0.5518570679118573,-0.7301053903419562,1.0,-1.0,0.7519449878804505,0.2726199931108097,1.0,1.0
56,0.05871270230942467,-0.7347044275842757,1.0,0.0,0.9806943843310453,0.8282511771250599,0.4109435528276771,0.54331855991937
