step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8234849609702638,0.34991961563909413,0.36967876748208905,0.42591049016265137,0.7290480945223238,0.7291164499750007,0.5702535601971523,0.39398139797067205
1,1.0,0.5434566476554543,0.8217958806874642,0.6094052354760249,1.0,1.0,0.7466849791498982,0.49688552355646903
2,0.9558022301854536,0.4992588778409079,0.7775981108729179,0.5652074656614785,0.9558022301854536,0.9558022301854536,0.7024872093353518,0.4526877537419226
3,0.9116044603709073,0.45506110802636146,0.7334003410583715,0.5210096958469321,0.9116044603709073,0.9116044603709073,0.6582894395208054,0.4084899839273762
4,0.8674066905563609,0.41086333821181503,0.6892025712438251,0.4768119260323857,0.8674066905563609,0.8674066905563609,0.6140916697062591,0.36429221411282975
5,0.8232089207418145,0.3666655683972686,0.6450048014292787,0.4326141562178393,0.8232089207418145,0.8232089207418145,0.5698938998917127,0.3200944442982833
6,0.7790111509272681,0.3224677985827222,0.6008070316147324,0.38841638640329285,0.7790111509272681,0.7790111509272681,0.5256961300771663,0.2758966744837369
7,0.7348133811127218,0.27827002876817575,0.556609261800186,0.3442186165887464,0.7348133811127218,0.7348133811127218,0.4814983602626199,0.23169890466919046
8,0.6906156112981754,0.23407225895362932,0.5124114919856396,0.3000208467742,0.6906156112981754,0.6906156112981754,0.43730059044807346,0.18750113485464404
9,0.646417841483629,0.1898744891390829,0.4682137221710932,0.25582307695965356,0.646417841483629,0.646417841483629,0.39310282063352703,0.1433033650400976
10,0.6022200716690826,0.14567671932453646,0.42401595235654677,0.21162530714510713,0.6022200716690826,0.6022200716690826,0.3489050508189806,0.09910559522555118
11,0.5580223018545363,0.10147894950999004,0.37981818254200034,0.1674275373305607,0.5580223018545363,0.5580223018545363,0.30470728100443417,0.05490782541100476
12,0.5138245320399899,0.057281179695443614,0.3356204127274539,0.12322976751601428,0.5138245320399899,0.5138245320399899,0.26050951118988774,0.010710055596458337
13,0.4696267622254435,0.013083409880897193,0.2914226429129075,0.07903199770146785,0.4696267622254435,0.4696267622254435,0.21631174137534132,-0.033487714218088084
14,0.874040547260597,0.015493199042788584,0.8054044266161382,0.22901444859770997,0.5725308878112405,0.8478748759453654,0.5684215884199508,0.966512285781912
15,1.0,0.017902988204679976,1.0,0.37899689949395216,0.6754350133970376,1.0,0.9205314354645603,1.0
16,0.9558022301854536,-0.026294781609866445,0.9558022301854536,0.3347991296794057,0.6312372435824912,0.9558022301854536,0.8763336656500139,0.9558022301854536
17,0.9927000563576343,0.9737052183901336,0.726280071990997,0.9308902982177903,0.8247742755988514,0.9438342253126937,1.0,0.9582120193473451
18,1.0,1.0,0.4967579137965403,1.0,1.0,0.9318662204399337,1.0,0.9606218085092366
19,0.9558022301854536,0.9558022301854536,0.45256014398199385,0.9558022301854536,0.9558022301854536,0.8876684506253874,0.9558022301854536,0.9164240386946902
20,0.9116044603709073,0.9116044603709073,0.4083623741674474,0.9116044603709073,0.9116044603709073,0.843470680810841,0.9116044603709073,0.8722262688801439
21,0.8674066905563609,0.8674066905563609,0.364164604352901,0.8674066905563609,0.8674066905563609,0.7992729109962946,0.8674066905563609,0.8280284990655975
22,0.8232089207418145,0.8232089207418145,0.31996683453835456,0.8232089207418145,0.8232089207418145,0.7550751411817482,0.8232089207418145,0.7838307292510511
23,0.7790111509272681,0.7790111509272681,0.27576906472380813,0.7790111509272681,0.7790111509272681,0.7108773713672019,0.7790111509272681,0.7396329594365048
24,0.7348133811127218,0.7348133811127218,0.2315712949092617,0.7348133811127218,0.7348133811127218,0.6666796015526555,0.7348133811127218,0.6954351896219584
25,0.6906156112981754,0.6906156112981754,0.18737352509471528,0.6906156112981754,0.6906156112981754,0.6224818317381091,0.6906156112981754,0.651237419807412
26,0.646417841483629,0.646417841483629,0.14317575528016885,0.646417841483629,0.646417841483629,0.5782840619235627,0.646417841483629,0.6070396499928656
27,0.6022200716690826,0.6022200716690826,0.09897798546562242,0.6022200716690826,0.6022200716690826,0.5340862921090164,0.6022200716690826,0.5628418801783193
28,0.5580223018545363,0.5580223018545363,0.054780215651076,0.5580223018545363,0.5580223018545363,0.48988852229446994,0.5580223018545363,0.5186441103637729
29,0.5138245320399899,0.5138245320399899,0.010582445836529578,0.5138245320399899,0.5138245320399899,0.4456907524799235,0.5138245320399899,0.47444634054922646
30,0.4696267622254435,0.4696267622254435,-0.033615323978016844,0.4696267622254435,0.4696267622254435,0.4014929826653771,0.4696267622254435,0.43024857073468004
31,0.6570715231726513,0.2401046040309867,0.9663846760219832,0.48595678346078347,0.9217438754308187,0.3342487842000042,0.4819269424665716,0.9442303544379108
32,0.8445162841198591,0.010582445836529987,1.0,0.5022868046961235,1.0,0.2670045857346313,0.4942271227076997,1.0
33,0.8003185143053128,-0.033615323978016434,0.9558022301854536,0.4580890348815771,0.9558022301854536,0.2228068159200849,0.45002935289315327,0.9558022301854536
34,0.8372163404774933,0.9663846760219835,0.726280071990997,1.0,1.0,0.21083881104732494,0.6557123306709262,0.9582120193473451
35,0.8741141666496738,1.0,0.4967579137965403,1.0,1.0,0.19887080617456498,0.861395308448699,0.9606218085092366
36,0.8299163968351274,0.9558022301854536,0.45256014398199385,0.9558022301854536,0.9558022301854536,0.15467303636001856,0.8171975386341527,0.9164240386946902
37,0.785718627020581,0.9116044603709073,0.4083623741674474,0.9116044603709073,0.9116044603709073,0.11047526654547213,0.7729997688196063,0.8722262688801439
38,0.7415208572060347,0.8674066905563609,0.364164604352901,0.8674066905563609,0.8674066905563609,0.0662774967309257,0.7288019990050599,0.8280284990655975
39,0.6973230873914883,0.8232089207418145,0.31996683453835456,0.8232089207418145,0.8232089207418145,0.02207972691637928,0.6846042291905136,0.7838307292510511
40,0.6531253175769419,0.7790111509272681,0.27576906472380813,0.7790111509272681,0.7790111509272681,-0.022118042898167142,0.6404064593759672,0.7396329594365048
41,0.8569459082596839,0.7670431460545082,0.20852486625843525,0.6278433151852225,1.0,0.9778819571018329,0.8652432388965545,1.0
42,1.0,0.7550751411817482,0.14128066779306236,0.47667547944317684,1.0,1.0,1.0,1.0
