step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
89,0.632,0.745,0.678,0.277,0.246,-0.058,0.682,1.0
90,0.481,0.528,0.517,0.26,0.377,0.942,0.823,0.997
91,0.33,0.311,0.356,0.243,0.508,1.0,0.964,0.994
92,0.32,0.294,0.336,0.226,0.498,0.997,0.964,0.991
93,0.31,0.277,0.316,0.209,0.488,0.994,0.964,0.988
94,0.3,0.26,0.296,0.192,0.478,0.991,0.964,0.985
95,0.29,0.243,0.276,0.175,0.468,0.988,0.964,0.982
96,0.28,0.226,0.256,0.158,0.458,0.985,0.964,0.979
97,0.27,0.209,0.236,0.141,0.448,0.982,0.964,0.976
98,0.26,0.192,0.216,0.124,0.438,0.979,0.964,0.973
99,0.25,0.175,0.196,0.107,0.428,0.976,0.964,0.97
100,0.24,0.158,0.176,0.09,0.418,0.973,0.964,0.967
101,0.23,0.141,0.156,0.073,0.408,0.97,0.964,0.964
102,0.22,0.124,0.136,0.056,0.398,0.967,0.964,0.961
103,0.21,0.107,0.116,0.039,0.388,0.964,0.964,0.958
104,0.2,0.09,0.096,0.022,0.378,0.961,0.964,0.955
105,0.19,0.073,0.076,0.005,0.368,0.958,0.964,0.952
106,0.18,0.056,0.056,-0.012,0.358,0.955,0.964,0.949
107,0.029,0.039,0.177,0.988,0.489,0.952,0.823,0.746
108,-0.122,0.022,0.298,1.0,0.62,0.949,0.682,0.543
109,0.878,0.146,0.278,0.842,0.41,0.805,0.682,0.681
110,1.0,0.27,0.258,0.684,0.2,0.661,0.682,0.819
111,0.99,0.253,0.238,0.667,0.19,0.658,0.682,0.816
112,0.98,0.236,0.218,0.65,0.18,0.655,0.682,0.813
113,0.97,0.219,0.198,0.633,0.17,0.652,0.682,0.81
114,0.96,0.202,0.178,0.616,0.16,0.649,0.682,0.807
115,0.95,0.185,0.158,0.599,0.15,0.646,0.682,0.804
116,0.94,0.168,0.138,0.582,0.14,0.643,0.682,0.801
117,0.93,0.151,0.118,0.565,0.13,0.64,0.682,0.798
118,0.92,0.134,0.098,0.548,0.12,0.637,0.682,0.795
119,0.91,0.117,0.078,0.531,0.11,0.634,0.682,0.792
120,0.9,0.1,0.058,0.514,0.1,0.631,0.682,0.789
121,0.89,0.083,0.038,0.497,0.09,0.628,0.682,0.786
122,0.88,0.066,0.018,0.48,0.08,0.625,0.682,0.783
123,0.87,0.049,-0.002,0.463,0.07,0.622,0.682,0.78
124,0.86,0.173,0.998,0.587,0.06,0.478,0.382,0.636
125,0.85,0.297,1.0,0.711,0.05,0.334,0.082,0.492
126,0.84,0.28,0.98,0.694,0.04,0.331,0.082,0.489
127,0.83,0.263,0.96,0.677,0.03,0.328,0.082,0.486
128,0.82,0.246,0.94,0.66,0.02,0.325,0.082,0.483
129,0.81,0.229,0.92,0.643,0.01,0.322,0.082,0.48
130,0.8,0.212,0.9,0.626,0.0,0.319,0.082,0.477
131,0.79,0.195,0.88,0.609,-0.01,0.316,0.082,0.474
132,0.58,0.037,0.86,0.733,0.99,0.454,0.082,0.33
133,0.37,-0.121,0.84,0.857,1.0,0.592,0.082,0.186
134,0.501,0.879,0.961,0.84,0.849,0.389,-0.059,0.183
135,0.632,1.0,1.0,0.823,0.698,0.186,-0.2,0.18
136,0.622,0.842,0.68,0.665,0.688,0.324,0.8,0.318
137,0.612,0.684,0.36,0.507,0.678,0.462,1.0,0.456
138,0.602,0.667,0.34,0.49,0.668,0.459,1.0,0.453
139,0.592,0.65,0.32,0.473,0.658,0.456,1.0,0.45
140,0.582,0.633,0.3,0.456,0.648,0.453,1.0,0.447
141,0.572,0.616,0.28,0.439,0.638,0.45,1.0,0.444
142,0.562,0.599,0.26,0.422,0.628,0.447,1.0,0.441
143,0.552,0.582,0.24,0.405,0.618,0.444,1.0,0.438
144,0.542,0.565,0.22,0.388,0.608,0.441,1.0,0.435
145,0.532,0.548,0.2,0.371,0.598,0.438,1.0,0.432
146,0.522,0.531,0.18,0.354,0.588,0.435,1.0,0.429
147,0.512,0.514,0.16,0.337,0.578,0.432,1.0,0.426
148,0.502,0.497,0.14,0.32,0.568,0.429,1.0,0.423
149,0.492,0.48,0.12,0.303,0.558,0.426,1.0,0.42
150,0.482,0.463,0.1,0.286,0.548,0.423,1.0,0.417
151,0.472,0.446,0.08,0.269,0.538,0.42,1.0,0.414
152,0.462,0.429,0.06,0.252,0.528,0.417,1.0,0.411
153,0.452,0.412,0.04,0.235,0.518,0.414,1.0,0.408
154,0.442,0.395,0.02,0.218,0.508,0.411,1.0,0.405
155,0.432,0.378,0.0,0.201,0.498,0.408,1.0,0.402
156,0.422,0.361,-0.02,0.184,0.488,0.405,1.0,0.399
157,0.412,0.485,0.98,0.308,0.478,0.261,0.7,0.255
158,0.402,0.609,1.0,0.432,0.468,0.117,0.4,0.111
159,0.392,0.592,0.98,0.415,0.458,0.114,0.4,0.108
160,0.382,0.575,0.96,0.398,0.448,0.111,0.4,0.105
161,0.372,0.558,0.94,0.381,0.438,0.108,0.4,0.102
162,0.362,0.541,0.92,0.364,0.428,0.105,0.4,0.099
163,0.352,0.524,0.9,0.347,0.418,0.102,0.4,0.096
164,0.342,0.507,0.88,0.33,0.408,0.099,0.4,0.093
165,0.332,0.49,0.86,0.313,0.398,0.096,0.4,0.09
166,0.322,0.473,0.84,0.296,0.388,0.093,0.4,0.087
167,0.312,0.456,0.82,0.279,0.378,0.09,0.4,0.084
168,0.302,0.439,0.8,0.262,0.368,0.087,0.4,0.081
169,0.292,0.422,0.78,0.245,0.358,0.084,0.4,0.078
170,0.282,0.405,0.76,0.228,0.348,0.081,0.4,0.075
171,0.272,0.388,0.74,0.211,0.338,0.078,0.4,0.072
172,0.262,0.371,0.72,0.194,0.328,0.075,0.4,0.069
173,0.252,0.354,0.7,0.177,0.318,0.072,0.4,0.066
174,0.242,0.337,0.68,0.16,0.308,0.069,0.4,0.063
175,0.232,0.32,0.66,0.143,0.298,0.066,0.4,0.06
176,0.222,0.303,0.64,0.126,0.288,0.063,0.4,0.057
177,0.212,0.286,0.62,0.109,0.278,0.06,0.4,0.054
178,0.202,0.269,0.6,0.092,0.268,0.057,0.4,0.051
179,0.192,0.252,0.58,0.075,0.258,0.054,0.4,0.048
180,0.182,0.235,0.56,0.058,0.248,0.051,0.4,0.045
181,0.172,0.218,0.54,0.041,0.238,0.048,0.4,0.042
182,0.162,0.201,0.52,0.024,0.228,0.045,0.4,0.039
183,0.152,0.184,0.5,0.007,0.218,0.042,0.4,0.036
184,0.142,0.167,0.48,-0.01,0.208,0.039,0.4,0.033
185,-0.009,0.15,0.601,0.99,0.339,0.036,0.259,-0.17
186,-0.16,0.133,0.722,1.0,0.47,0.033,0.118,-0.373
187,-0.029,0.116,0.561,0.783,0.319,0.03,0.259,0.627
188,0.102,0.099,0.4,0.566,0.168,0.027,0.4,1.0
189,0.092,0.082,0.38,0.549,0.158,0.024,0.4,0.997
190,0.082,0.065,0.36,0.532,0.148,0.021,0.4,0.994
191,0.072,0.048,0.34,0.515,0.138,0.018,0.4,0.991
192,0.062,0.031,0.32,0.498,0.128,0.015,0.4,0.988
193,0.052,0.014,0.3,0.481,0.118,0.012,0.4,0.985
194,0.042,-0.003,0.28,0.464,0.108,0.009,0.4,0.982
195,0.173,0.997,0.401,0.447,-0.043,-0.194,0.259,0.979
196,0.304,1.0,0.522,0.43,-0.194,-0.397,0.118,0.976
197,0.153,0.783,0.361,0.413,-0.063,0.603,0.259,0.973
198,0.002,0.566,0.2,0.396,0.068,1.0,0.4,0.97
199,-0.008,0.549,0.18,0.379,0.058,0.997,0.4,0.967
200,0.992,0.673,0.16,0.221,-0.152,0.853,0.4,1.0
201,1.0,0.797,0.14,0.063,-0.362,0.709,0.4,1.0
202,0.79,0.639,0.12,0.187,0.638,0.847,0.4,0.856
203,0.58,0.481,0.1,0.311,1.0,0.985,0.4,0.712
204,0.57,0.464,0.08,0.294,0.99,0.982,0.4,0.709
205,0.56,0.447,0.06,0.277,0.98,0.979,0.4,0.706
206,0.55,0.43,0.04,0.26,0.97,0.976,0.4,0.703
207,0.54,0.413,0.02,0.243,0.96,0.973,0.4,0.7
208,0.53,0.396,0.0,0.226,0.95,0.97,0.4,0.697
209,0.52,0.379,-0.02,0.209,0.94,0.967,0.4,0.694
210,0.51,0.503,0.98,0.333,0.93,0.823,0.1,0.55
211,0.5,0.627,1.0,0.457,0.92,0.679,-0.2,0.406
212,0.49,0.469,0.68,0.299,0.91,0.817,0.8,0.544
213,0.48,0.311,0.36,0.141,0.9,0.955,1.0,0.682
214,0.47,0.294,0.34,0.124,0.89,0.952,1.0,0.679
215,0.46,0.277,0.32,0.107,0.88,0.949,1.0,0.676
216,0.45,0.26,0.3,0.09,0.87,0.946,1.0,0.673
217,0.44,0.243,0.28,0.073,0.86,0.943,1.0,0.67
218,0.43,0.226,0.26,0.056,0.85,0.94,1.0,0.667
219,0.42,0.209,0.24,0.039,0.84,0.937,1.0,0.664
220,0.41,0.192,0.22,0.022,0.83,0.934,1.0,0.661
221,0.4,0.175,0.2,0.005,0.82,0.931,1.0,0.658
222,0.39,0.158,0.18,-0.012,0.81,0.928,1.0,0.655
223,0.239,0.141,0.301,0.988,0.941,0.925,0.859,0.452
224,0.088,0.124,0.422,1.0,1.0,0.922,0.718,0.249
225,0.078,0.107,0.402,0.983,0.99,0.919,0.718,0.246
226,0.068,0.09,0.382,0.966,0.98,0.916,0.718,0.243
227,0.058,0.073,0.362,0.949,0.97,0.913,0.718,0.24
228,0.048,0.056,0.342,0.932,0.96,0.91,0.718,0.237
229,0.038,0.039,0.322,0.915,0.95,0.907,0.718,0.234
230,0.028,0.022,0.302,0.898,0.94,0.904,0.718,0.231
231,0.018,0.005,0.282,0.881,0.93,0.901,0.718,0.228
232,0.008,-0.012,0.262,0.864,0.92,0.898,0.718,0.225
233,0.139,0.988,0.383,0.847,0.769,0.695,0.577,0.222
234,0.27,1.0,0.504,0.83,0.618,0.492,0.436,0.219
235,0.26,0.983,0.484,0.813,0.608,0.489,0.436,0.216
236,0.25,0.966,0.464,0.796,0.598,0.486,0.436,0.213
237,0.24,0.949,0.444,0.779,0.588,0.483,0.436,0.21
238,0.23,0.932,0.424,0.762,0.578,0.48,0.436,0.207
239,0.22,0.915,0.404,0.745,0.568,0.477,0.436,0.204
240,0.21,0.898,0.384,0.728,0.558,0.474,0.436,0.201
241,0.2,0.881,0.364,0.711,0.548,0.471,0.436,0.198
242,0.19,0.864,0.344,0.694,0.538,0.468,0.436,0.195
243,0.18,0.847,0.324,0.677,0.528,0.465,0.436,0.192
244,0.17,0.83,0.304,0.66,0.518,0.462,0.436,0.189
245,0.16,0.813,0.284,0.643,0.508,0.459,0.436,0.186
246,0.15,0.796,0.264,0.626,0.498,0.456,0.436,0.183
247,0.14,0.779,0.244,0.609,0.488,0.453,0.436,0.18
248,0.13,0.762,0.224,0.592,0.478,0.45,0.436,0.177
249,0.12,0.745,0.204,0.575,0.468,0.447,0.436,0.174
250,0.11,0.728,0.184,0.558,0.458,0.444,0.436,0.171
251,0.1,0.711,0.164,0.541,0.448,0.441,0.436,0.168
252,0.09,0.694,0.144,0.524,0.438,0.438,0.436,0.165
253,0.08,0.677,0.124,0.507,0.428,0.435,0.436,0.162
254,0.07,0.66,0.104,0.49,0.418,0.432,0.436,0.159
255,0.06,0.643,0.084,0.473,0.408,0.429,0.436,0.156
256,0.05,0.626,0.064,0.456,0.398,0.426,0.436,0.153
257,0.04,0.609,0.044,0.439,0.388,0.423,0.436,0.15
258,0.03,0.592,0.024,0.422,0.378,0.42,0.436,0.147
259,0.02,0.575,0.004,0.405,0.368,0.417,0.436,0.144
260,0.01,0.558,-0.016,0.388,0.358,0.414,0.436,0.141
261,0.0,0.682,0.984,0.512,0.348,0.27,0.136,-0.003
262,-0.01,0.806,1.0,0.636,0.338,0.126,-0.164,-0.147
263,-0.02,0.648,0.68,0.478,0.328,0.264,0.836,-0.009
264,-0.03,0.49,0.36,0.32,0.318,0.402,1.0,0.129
265,0.97,0.614,0.34,0.162,0.108,0.258,1.0,0.267
266,1.0,0.738,0.32,0.004,-0.102,0.114,1.0,0.405
267,0.79,0.58,0.3,0.128,0.898,0.252,1.0,0.261
268,0.58,0.422,0.28,0.252,1.0,0.39,1.0,0.117
269,0.57,0.405,0.26,0.235,0.99,0.387,1.0,0.114
270,0.56,0.388,0.24,0.218,0.98,0.384,1.0,0.111
271,0.55,0.371,0.22,0.201,0.97,0.381,1.0,0.108
272,0.54,0.354,0.2,0.184,0.96,0.378,1.0,0.105
273,0.53,0.337,0.18,0.167,0.95,0.375,1.0,0.102
274,0.52,0.32,0.16,0.15,0.94,0.372,1.0,0.099
275,0.51,0.303,0.14,0.133,0.93,0.369,1.0,0.096
276,0.5,0.286,0.12,0.116,0.92,0.366,1.0,0.093
277,0.49,0.269,0.1,0.099,0.91,0.363,1.0,0.09
278,0.48,0.252,0.08,0.082,0.9,0.36,1.0,0.087
279,0.47,0.235,0.06,0.065,0.89,0.357,1.0,0.084
280,0.46,0.218,0.04,0.048,0.88,0.354,1.0,0.081
281,0.45,0.201,0.02,0.031,0.87,0.351,1.0,0.078
282,0.44,0.184,0.0,0.014,0.86,0.348,1.0,0.075
283,0.43,0.167,-0.02,-0.003,0.85,0.345,1.0,0.072
284,0.42,0.291,0.98,0.121,0.84,0.201,0.7,-0.072
285,0.41,0.415,1.0,0.245,0.83,0.057,0.4,-0.216
286,0.541,0.398,0.839,0.028,0.679,0.054,0.541,0.784
287,0.672,0.381,0.678,-0.189,0.528,0.051,0.682,1.0
288,0.521,0.364,0.799,0.811,0.659,0.048,0.541,0.797
289,0.37,0.347,0.92,1.0,0.79,0.045,0.4,0.594
290,0.36,0.33,0.9,0.983,0.78,0.042,0.4,0.591
291,0.35,0.313,0.88,0.966,0.77,0.039,0.4,0.588
292,0.34,0.296,0.86,0.949,0.76,0.036,0.4,0.585
293,0.33,0.279,0.84,0.932,0.75,0.033,0.4,0.582
294,0.32,0.262,0.82,0.915,0.74,0.03,0.4,0.579
295,0.31,0.245,0.8,0.898,0.73,0.027,0.4,0.576
296,0.3,0.228,0.78,0.881,0.72,0.024,0.4,0.573
297,0.29,0.211,0.76,0.864,0.71,0.021,0.4,0.57
298,0.28,0.194,0.74,0.847,0.7,0.018,0.4,0.567
299,0.27,0.177,0.72,0.83,0.69,0.015,0.4,0.564
300,0.26,0.16,0.7,0.813,0.68,0.012,0.4,0.561
301,0.25,0.143,0.68,0.796,0.67,0.009,0.4,0.558
302,0.24,0.126,0.66,0.779,0.66,0.006,0.4,0.555
303,0.23,0.109,0.64,0.762,0.65,0.003,0.4,0.552
304,0.22,0.092,0.62,0.745,0.64,0.0,0.4,0.549
305,0.21,0.075,0.6,0.728,0.63,-0.003,0.4,0.546
306,0.059,-0.142,0.439,0.711,0.761,0.997,0.541,0.543
307,-0.092,-0.359,0.278,0.694,0.892,1.0,0.682,0.54
308,0.039,0.641,0.399,0.677,0.741,0.797,0.541,0.537
309,0.17,1.0,0.52,0.66,0.59,0.594,0.4,0.534
310,0.16,0.983,0.5,0.643,0.58,0.591,0.4,0.531
311,0.15,0.966,0.48,0.626,0.57,0.588,0.4,0.528
312,0.14,0.949,0.46,0.609,0.56,0.585,0.4,0.525
313,0.13,0.932,0.44,0.592,0.55,0.582,0.4,0.522
314,0.12,0.915,0.42,0.575,0.54,0.579,0.4,0.519
315,0.11,0.898,0.4,0.558,0.53,0.576,0.4,0.516
316,0.1,0.881,0.38,0.541,0.52,0.573,0.4,0.513
317,0.09,0.864,0.36,0.524,0.51,0.57,0.4,0.51
318,0.08,0.847,0.34,0.507,0.5,0.567,0.4,0.507
319,0.07,0.83,0.32,0.49,0.49,0.564,0.4,0.504
320,0.06,0.813,0.3,0.473,0.48,0.561,0.4,0.501
321,0.05,0.796,0.28,0.456,0.47,0.558,0.4,0.498
322,0.04,0.779,0.26,0.439,0.46,0.555,0.4,0.495
323,0.03,0.762,0.24,0.422,0.45,0.552,0.4,0.492
324,0.02,0.745,0.22,0.405,0.44,0.549,0.4,0.489
325,0.01,0.728,0.2,0.388,0.43,0.546,0.4,0.486
326,0.0,0.711,0.18,0.371,0.42,0.543,0.4,0.483
327,-0.01,0.694,0.16,0.354,0.41,0.54,0.4,0.48
328,0.99,0.818,0.14,0.196,0.2,0.396,0.4,0.618
329,1.0,0.942,0.12,0.038,-0.01,0.252,0.4,0.756
330,0.79,0.784,0.1,0.162,0.99,0.39,0.4,0.612
331,0.58,0.626,0.08,0.286,1.0,0.528,0.4,0.468
332,0.57,0.609,0.06,0.269,0.99,0.525,0.4,0.465
333,0.56,0.592,0.04,0.252,0.98,0.522,0.4,0.462
334,0.55,0.575,0.02,0.235,0.97,0.519,0.4,0.459
335,0.54,0.558,0.0,0.218,0.96,0.516,0.4,0.456
336,0.53,0.541,-0.02,0.201,0.95,0.513,0.4,0.453
337,0.52,0.665,0.98,0.325,0.94,0.369,0.1,0.309
338,0.51,0.789,1.0,0.449,0.93,0.225,-0.2,0.165
339,0.5,0.631,0.68,0.291,0.92,0.363,0.8,0.303
340,0.49,0.473,0.36,0.133,0.91,0.501,1.0,0.441
341,0.48,0.456,0.34,0.116,0.9,0.498,1.0,0.438
342,0.47,0.439,0.32,0.099,0.89,0.495,1.0,0.435
343,0.46,0.422,0.3,0.082,0.88,0.492,1.0,0.432
344,0.45,0.405,0.28,0.065,0.87,0.489,1.0,0.429
345,0.44,0.388,0.26,0.048,0.86,0.486,1.0,0.426
346,0.43,0.371,0.24,0.031,0.85,0.483,1.0,0.423
347,0.42,0.354,0.22,0.014,0.84,0.48,1.0,0.42
348,0.41,0.337,0.2,-0.003,0.83,0.477,1.0,0.417
349,0.259,0.32,0.321,0.997,0.961,0.474,0.859,0.214
350,0.108,0.303,0.442,1.0,1.0,0.471,0.718,0.011
351,0.098,0.286,0.422,0.983,0.99,0.468,0.718,0.008
352,0.088,0.269,0.402,0.966,0.98,0.465,0.718,0.005
353,0.078,0.252,0.382,0.949,0.97,0.462,0.718,0.002
354,0.068,0.235,0.362,0.932,0.96,0.459,0.718,-0.001
355,0.199,0.218,0.201,0.715,0.809,0.456,0.859,0.999
356,0.33,0.201,0.04,0.498,0.658,0.453,1.0,1.0
357,0.32,0.184,0.02,0.481,0.648,0.45,1.0,0.997
358,0.31,0.167,0.0,0.464,0.638,0.447,1.0,0.994
359,0.3,0.15,-0.02,0.447,0.628,0.444,1.0,0.991
360,0.29,0.274,0.98,0.571,0.618,0.3,0.7,0.847
361,0.28,0.398,1.0,0.695,0.608,0.156,0.4,0.703
362,0.27,0.381,0.98,0.678,0.598,0.153,0.4,0.7
363,0.26,0.364,0.96,0.661,0.588,0.15,0.4,0.697
364,0.25,0.347,0.94,0.644,0.578,0.147,0.4,0.694
365,0.24,0.33,0.92,0.627,0.568,0.144,0.4,0.691
366,0.23,0.313,0.9,0.61,0.558,0.141,0.4,0.688
367,0.22,0.296,0.88,0.593,0.548,0.138,0.4,0.685
368,0.21,0.279,0.86,0.576,0.538,0.135,0.4,0.682
369,0.2,0.262,0.84,0.559,0.528,0.132,0.4,0.679
370,0.19,0.245,0.82,0.542,0.518,0.129,0.4,0.676
371,0.18,0.228,0.8,0.525,0.508,0.126,0.4,0.673
372,0.17,0.211,0.78,0.508,0.498,0.123,0.4,0.67
373,0.16,0.194,0.76,0.491,0.488,0.12,0.4,0.667
374,0.15,0.177,0.74,0.474,0.478,0.117,0.4,0.664
375,0.14,0.16,0.72,0.457,0.468,0.114,0.4,0.661
376,0.13,0.143,0.7,0.44,0.458,0.111,0.4,0.658
377,0.12,0.126,0.68,0.423,0.448,0.108,0.4,0.655
378,0.11,0.109,0.66,0.406,0.438,0.105,0.4,0.652
379,0.1,0.092,0.64,0.389,0.428,0.102,0.4,0.649
380,0.09,0.075,0.62,0.372,0.418,0.099,0.4,0.646
381,0.08,0.058,0.6,0.355,0.408,0.096,0.4,0.643
382,0.07,0.041,0.58,0.338,0.398,0.093,0.4,0.64
383,0.06,0.024,0.56,0.321,0.388,0.09,0.4,0.637
384,0.05,0.007,0.54,0.304,0.378,0.087,0.4,0.634
385,0.04,-0.01,0.52,0.287,0.368,0.084,0.4,0.631
386,0.171,0.99,0.641,0.27,0.217,-0.119,0.259,0.628
387,0.302,1.0,0.762,0.253,0.066,-0.322,0.118,0.625
388,0.151,0.783,0.601,0.236,0.197,0.678,0.259,0.622
389,0.0,0.566,0.44,0.219,0.328,1.0,0.4,0.619
390,-0.01,0.549,0.42,0.202,0.318,0.997,0.4,0.616
391,0.99,0.673,0.4,0.044,0.108,0.853,0.4,0.754
392,1.0,0.797,0.38,-0.114,-0.102,0.709,0.4,0.892
393,0.79,0.639,0.36,0.01,0.898,0.847,0.4,0.748
394,0.58,0.481,0.34,0.134,1.0,0.985,0.4,0.604
395,0.57,0.464,0.32,0.117,0.99,0.982,0.4,0.601
396,0.56,0.447,0.3,0.1,0.98,0.979,0.4,0.598
397,0.55,0.43,0.28,0.083,0.97,0.976,0.4,0.595
398,0.54,0.413,0.26,0.066,0.96,0.973,0.4,0.592
399,0.53,0.396,0.24,0.049,0.95,0.97,0.4,0.589
400,0.52,0.379,0.22,0.032,0.94,0.967,0.4,0.586
401,0.51,0.362,0.2,0.015,0.93,0.964,0.4,0.583
402,0.5,0.345,0.18,-0.002,0.92,0.961,0.4,0.58
403,0.349,0.328,0.301,0.998,1.0,0.958,0.259,0.377
404,0.198,0.311,0.422,1.0,1.0,0.955,0.118,0.174
405,0.188,0.294,0.402,0.983,0.99,0.952,0.118,0.171
