step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15192597621777776,0.7604699500359335,0.25507015956142814,-0.10890285790441842,-0.23188683609726424,0.5365906361726107,0.33554751641533676,0.4861242407537746
1,0.4045424672292152,1.0,0.30669775952927836,-0.2192741566105716,-0.24820049078360829,0.8954507072909592,0.7855228620896448,0.8166421535313652
2,0.4102433266923293,0.983686345313656,0.45579520515085015,0.0834853617937167,0.7517995092163917,1.0,0.799467875132344,1.0
3,0.41594418615544343,0.9673726906273119,0.6048926507724219,0.38624488019800496,1.0,1.0,0.8134128881750431,1.0
4,0.3613923560624038,0.9128208605342722,0.5503408206793823,0.3316930501049653,0.9454481699069603,0.9454481699069603,0.7588610580820034,0.9454481699069603
5,0.3068405259693641,0.8582690304412326,0.4957889905863426,0.27714122001192565,0.8908963398139207,0.8908963398139207,0.7043092279889638,0.8908963398139207
6,0.25228869587632446,0.8037172003481929,0.44123716049330297,0.222589389918886,0.836344509720881,0.836344509720881,0.6497573978959241,0.836344509720881
7,0.1977368657832848,0.7491653702551533,0.3866853304002633,0.16803755982584634,0.7817926796278414,0.7817926796278414,0.5952055678028845,0.7817926796278414
8,0.14318503569024515,0.6946135401621136,0.33213350030722366,0.1134857297328067,0.7272408495348017,0.7272408495348017,0.5406537377098448,0.7272408495348017
9,0.08863320559720551,0.640061710069074,0.277581670214184,0.05893389963976706,0.6726890194417621,0.6726890194417621,0.48610190761680516,0.6726890194417621
10,0.03408137550416587,0.5855098799760343,0.22302984012114435,0.004382069546727416,0.6181371893487224,0.6181371893487224,0.4315500775237655,0.6181371893487224
11,-0.020470454588873768,0.5309580498829947,0.1684780100281047,-0.050169760546312225,0.5635853592556828,0.5635853592556828,0.37699824743072585,0.5635853592556828
12,0.41107288216605276,0.4205867511768415,0.4819905077050255,0.9498302394536877,0.866344877659971,0.9514424635796956,0.8603615899925755,0.857209032876525
13,0.8426162189209793,0.3102154524706884,0.7955030053819463,1.0,1.0,1.0,1.0,1.0
14,0.7880643888279396,0.2556636223776487,0.7409511752889066,0.9454481699069603,0.9454481699069603,0.9454481699069603,0.9454481699069603,0.9454481699069603
15,0.7335125587349,0.20111179228460907,0.686399345195867,0.8908963398139207,0.8908963398139207,0.8908963398139207,0.8908963398139207,0.8908963398139207
16,0.6789607286418603,0.14655996219156942,0.6318475151028273,0.836344509720881,0.836344509720881,0.836344509720881,0.836344509720881,0.836344509720881
17,0.6244088985488206,0.09200813209852977,0.5772956850097877,0.7817926796278414,0.7817926796278414,0.7817926796278414,0.7817926796278414,0.7817926796278414
18,0.569857068455781,0.03745630200549013,0.522743854916748,0.7272408495348017,0.7272408495348017,0.7272408495348017,0.7272408495348017,0.7272408495348017
19,0.5153052383627413,-0.017095528087549508,0.46819202482370836,0.6726890194417621,0.6726890194417621,0.6726890194417621,0.6726890194417621,0.6726890194417621
20,0.7679217293741788,0.9829044719124505,0.5198196247915585,0.5623177207356089,0.656375364755418,1.0,1.0,1.0
21,1.0,1.0,0.5714472247594087,0.4519464220294558,0.640061710069074,1.0,1.0,1.0
22,0.9454481699069603,0.9454481699069603,0.516895394666369,0.39739459193641613,0.5855098799760343,0.9454481699069603,0.9454481699069603,0.9454481699069603
23,0.8908963398139207,0.8908963398139207,0.46234356457332937,0.3428427618433765,0.5309580498829947,0.8908963398139207,0.8908963398139207,0.8908963398139207
24,0.836344509720881,0.836344509720881,0.4077917344802897,0.2882909317503368,0.476406219789955,0.836344509720881,0.836344509720881,0.836344509720881
25,0.7817926796278414,0.7817926796278414,0.35323990438725006,0.23373910165729717,0.42185438969691536,0.7817926796278414,0.7817926796278414,0.7817926796278414
26,0.7272408495348017,0.7272408495348017,0.2986880742942104,0.1791872715642575,0.3673025596038757,0.7272408495348017,0.7272408495348017,0.7272408495348017
27,0.6726890194417621,0.6726890194417621,0.24413624420117075,0.12463544147121787,0.31275072951083605,0.6726890194417621,0.6726890194417621,0.6726890194417621
28,0.6181371893487224,0.6181371893487224,0.1895844141081311,0.07008361137817823,0.2581988994177964,0.6181371893487224,0.6181371893487224,0.6181371893487224
29,0.5635853592556828,0.5635853592556828,0.13503258401509144,0.015531781285138588,0.20364706932475674,0.5635853592556828,0.5635853592556828,0.5635853592556828
30,0.5090335291626431,0.5090335291626431,0.0804807539220518,-0.03902004880790105,0.14909523923171708,0.5090335291626431,0.5090335291626431,0.5090335291626431
31,0.9405768659175696,0.39866223045648996,0.3939932515989726,0.9609799511920989,0.45185475763600536,0.8968906334866559,0.9923968717244929,0.8026572027834853
32,1.0,0.2882909317503368,0.7075057492758934,1.0,0.7546142760402936,1.0,1.0,1.0
33,0.9454481699069603,0.23373910165729717,0.6529539191828537,0.9454481699069603,0.700062445947254,0.9454481699069603,0.9454481699069603,0.9454481699069603
34,0.8908963398139207,0.1791872715642575,0.5984020890898141,0.8908963398139207,0.6455106158542143,0.8908963398139207,0.8908963398139207,0.8908963398139207
35,0.836344509720881,0.12463544147121787,0.5438502589967744,0.836344509720881,0.5909587857611747,0.836344509720881,0.836344509720881,0.836344509720881
36,0.7817926796278414,0.07008361137817823,0.48929842890373476,0.7817926796278414,0.536406955668135,0.7817926796278414,0.7817926796278414,0.7817926796278414
37,0.7272408495348017,0.015531781285138588,0.4347465988106951,0.7272408495348017,0.48185512557509536,0.7272408495348017,0.7272408495348017,0.7272408495348017
38,0.6726890194417621,-0.03902004880790105,0.38019476871765545,0.6726890194417621,0.4273032954820557,0.6726890194417621,0.6726890194417621,0.6726890194417621
39,0.9253055104531995,0.9609799511920989,0.43182236868550566,0.5623177207356089,0.41098964079571165,1.0,1.0,1.0
40,1.0,1.0,0.4834499686533559,0.4519464220294558,0.3946759861093676,1.0,1.0,1.0
41,0.9454481699069603,0.9454481699069603,0.4288981385603162,0.39739459193641613,0.34012415601632795,0.9454481699069603,0.9454481699069603,0.9454481699069603
42,0.8908963398139207,0.8908963398139207,0.37434630846727657,0.3428427618433765,0.2855723259232883,0.8908963398139207,0.8908963398139207,0.8908963398139207
43,0.836344509720881,0.836344509720881,0.3197944783742369,0.2882909317503368,0.23102049583024864,0.836344509720881,0.836344509720881,0.836344509720881
44,0.7817926796278414,0.7817926796278414,0.26524264828119726,0.23373910165729717,0.17646866573720899,0.7817926796278414,0.7817926796278414,0.7817926796278414
45,0.7272408495348017,0.7272408495348017,0.2106908181881576,0.1791872715642575,0.12191683564416934,0.7272408495348017,0.7272408495348017,0.7272408495348017
46,0.6726890194417621,0.6726890194417621,0.15613898809511795,0.12463544147121787,0.0673650055511297,0.6726890194417621,0.6726890194417621,0.6726890194417621
47,0.6181371893487224,0.6181371893487224,0.1015871580020783,0.07008361137817823,0.012813175458090062,0.6181371893487224,0.6181371893487224,0.6181371893487224
48,0.5635853592556828,0.5635853592556828,0.047035327909038666,0.015531781285138588,-0.04173865463494958,0.5635853592556828,0.5635853592556828,0.5635853592556828
49,0.5692862187187968,0.5472717045693387,0.19613277353061043,0.3182912996894269,0.9582613453650504,0.7078819964069087,0.5775303722983819,0.7624498702458626
50,0.5749870781819109,0.5309580498829947,0.3452302191521822,0.6210508180937151,1.0,0.8521786335581347,0.591475385341081,0.9613143812360425
51,0.5204352480888712,0.476406219789955,0.29067838905914256,0.5664989880006754,0.9454481699069603,0.7976268034650951,0.5369235552480414,0.9067625511430029
52,0.46588341799583155,0.42185438969691536,0.2361265589661029,0.5119471579076358,0.8908963398139207,0.7430749733720554,0.4823717251550017,0.8522107210499632
53,0.4113315879027919,0.3673025596038757,0.18157472887306325,0.45739532781459613,0.836344509720881,0.6885231432790158,0.42781989506196205,0.7976588909569235
54,0.35677975780975224,0.31275072951083605,0.1270228987800236,0.4028434977215565,0.7817926796278414,0.6339713131859761,0.3732680649689224,0.7431070608638839
55,0.3022279277167126,0.2581988994177964,0.07247106868698396,0.3482916676285168,0.7272408495348017,0.5794194830929364,0.31871623487588274,0.6885552307708442
56,0.24767609762367293,0.20364706932475674,0.017919238593944314,0.29373983753547717,0.6726890194417621,0.5248676529998968,0.2641644047828431,0.6340034006778046
57,0.19312426753063328,0.14909523923171708,-0.03663259149909533,0.2391880074424375,0.6181371893487224,0.47031582290685714,0.20961257468980343,0.5794515705847649
58,0.1446267163539039,0.2007228391995673,0.9633674085009046,0.5527005051193583,0.7672346349702942,0.49695018378846567,0.16039394875531499,1.0
59,0.09612916517717453,0.2523504391674175,1.0,0.8662130027962791,0.916332080591866,0.5235845446700742,0.11117532282082655,1.0
60,0.04157733508413489,0.19779860907437785,0.9454481699069603,0.8116611727032395,0.8617802504988263,0.46903271457703455,0.05662349272778691,0.9454481699069603
61,-0.012974495008904754,0.1432467789813382,0.8908963398139207,0.7571093426101998,0.8072284204057867,0.4144808844839949,0.0020716626347472705,0.8908963398139207
62,0.9870255049910952,0.39586326999277566,0.8423987886371913,1.0,0.8129292798689007,0.7069442029245023,0.4140972705213932,1.0
63,1.0,0.6484797610042131,0.7939012374604619,1.0,0.8186301393320148,0.9994075213650098,0.8261228784080392,1.0
64,0.9454481699069603,0.5939279309111735,0.7393494073674223,0.9454481699069603,0.7640783092389751,0.9448556912719701,0.7715710483149996,0.9454481699069603
65,0.8908963398139207,0.5393761008181338,0.6847975772743826,0.8908963398139207,0.7095264791459355,0.8903038611789305,0.7170192182219599,0.8908963398139207
66,0.836344509720881,0.48482427072509415,0.630245747181343,0.836344509720881,0.6549746490528958,0.8357520310858908,0.6624673881289203,0.836344509720881
67,0.7817926796278414,0.4302724406320545,0.5756939170883033,0.7817926796278414,0.6004228189598562,0.7812002009928511,0.6079155580358806,0.7817926796278414
68,0.7272408495348017,0.37572061053901484,0.5211420869952637,0.7272408495348017,0.5458709888668165,0.7266483708998115,0.5533637279428409,0.7272408495348017
69,0.6726890194417621,0.3211687804459752,0.466590256902224,0.6726890194417621,0.49131915877377685,0.6720965408067718,0.4988118978498013,0.6726890194417621
70,0.6181371893487224,0.26661695035293553,0.41203842680918434,0.6181371893487224,0.4367673286807372,0.6175447107137322,0.44426006775676163,0.6181371893487224
71,0.5635853592556828,0.21206512025989588,0.3574865967161447,0.5635853592556828,0.38221549858769754,0.5629928806206925,0.389708237663722,0.5635853592556828
72,0.5090335291626431,0.15751329016685622,0.30293476662310503,0.5090335291626431,0.3276636684946579,0.5084410505276529,0.3351564075706823,0.5090335291626431
73,0.45448169906960345,0.10296146007381658,0.24838293653006538,0.45448169906960345,0.27311183840161823,0.4538892204346132,0.28060457747764267,0.45448169906960345
74,0.3999298689765638,0.04840962998077694,0.19383110643702572,0.3999298689765638,0.21856000830857858,0.39933739034157356,0.22605274738460301,0.3999298689765638
75,0.34537803888352414,-0.0061422001122627,0.13927927634398607,0.34537803888352414,0.16400817821553892,0.3447855602485339,0.17150091729156336,0.34537803888352414
76,0.5979945298949616,0.9938577998877373,0.19090687631183628,0.235006740177371,0.14769452352919488,0.7036456313668824,0.6214762629658714,0.6758959516611147
77,0.8506110209063991,1.0,0.2425344762796865,0.12463544147121784,0.13138086884285083,1.0,1.0,1.0
78,0.7960591908133594,0.9454481699069603,0.18798264618664684,0.0700836113781782,0.07682903874981119,0.9454481699069603,0.9454481699069603,0.9454481699069603
79,0.7415073607203198,0.8908963398139207,0.13343081609360719,0.01553178128513856,0.022277208656771547,0.8908963398139207,0.8908963398139207,0.8908963398139207
80,0.6869555306272801,0.836344509720881,0.07887898600056754,-0.03902004880790108,-0.032274621436268094,0.836344509720881,0.836344509720881,0.836344509720881
81,0.6926563900903941,0.820030855034537,0.22797643162213932,0.26373946959638717,0.9677253785637319,0.980641146872107,0.8502895227635802,1.0
82,0.6983572495535082,0.8037172003481929,0.3770738772437111,0.5664989880006754,1.0,1.0,0.8642345358062793,1.0
83,0.6438054194604685,0.7491653702551533,0.32252204715067145,0.5119471579076358,0.9454481699069603,0.9454481699069603,0.8096827057132396,0.9454481699069603
84,0.5892535893674289,0.6946135401621136,0.2679702170576318,0.45739532781459613,0.8908963398139207,0.8908963398139207,0.7551308756202,0.8908963398139207
85,0.5347017592743892,0.640061710069074,0.21341838696459214,0.4028434977215565,0.836344509720881,0.836344509720881,0.7005790455271603,0.836344509720881
86,0.4801499291813496,0.5855098799760343,0.1588665568715525,0.3482916676285168,0.7817926796278414,0.7817926796278414,0.6460272154341207,0.7817926796278414
87,0.4255980990883099,0.5309580498829947,0.10431472677851285,0.29373983753547717,0.7272408495348017,0.7272408495348017,0.591475385341081,0.7272408495348017
88,0.37104626899527027,0.476406219789955,0.04976289668547321,0.2391880074424375,0.6726890194417621,0.6726890194417621,0.5369235552480414,0.6726890194417621
89,0.3164944389022306,0.42185438969691536,-0.004788933407566434,0.18463617734939786,0.6181371893487224,0.6181371893487224,0.4823717251550017,0.6181371893487224
90,0.26799688772550123,0.4734819896647655,0.9952110665924335,0.49814867502631865,0.7672346349702942,0.644771550230331,0.43315309922051326,1.0
91,0.21949933654877185,0.5251095896326157,1.0,0.8116611727032395,0.916332080591866,0.6714059111119395,0.3839344732860248,1.0
92,0.1649475064557322,0.470557759539576,0.9454481699069603,0.7571093426101998,0.8617802504988263,0.6168540810188998,0.32938264319298516,0.9454481699069603
93,0.11039567636269255,0.41600592944653636,0.8908963398139207,0.7025575125171601,0.8072284204057867,0.5623022509258602,0.2748308130999455,0.8908963398139207
94,0.055843846269652914,0.3614540993534967,0.836344509720881,0.6480056824241205,0.752676590312747,0.5077504208328205,0.22027898300690585,0.836344509720881
95,0.0012920161766132726,0.30690226926045705,0.7817926796278414,0.5934538523310808,0.6981247602197074,0.45319859073978086,0.1657271529138662,0.7817926796278414
96,-0.05325981391642637,0.2523504391674174,0.7272408495348017,0.5389020222380412,0.6435729301266677,0.3986467606467412,0.11117532282082655,0.7272408495348017
97,0.9467401860835736,0.5049669301788549,0.6787432983580723,0.9704453589929676,0.6492737895897818,0.6911100790872486,0.5232009307074725,1.0
98,1.0,0.7575834211902923,0.630245747181343,1.0,0.6549746490528958,0.9835733975277561,0.9352265385941185,1.0
99,0.9454481699069603,0.7030315910972527,0.5756939170883033,0.9454481699069603,0.6004228189598562,0.9290215674347164,0.8806747085010789,0.9454481699069603
100,0.8908963398139207,0.648479761004213,0.5211420869952637,0.8908963398139207,0.5458709888668165,0.8744697373416768,0.8261228784080392,0.8908963398139207
101,0.836344509720881,0.5939279309111734,0.466590256902224,0.836344509720881,0.49131915877377685,0.8199179072486371,0.7715710483149996,0.836344509720881
102,0.7817926796278414,0.5393761008181337,0.41203842680918434,0.7817926796278414,0.4367673286807372,0.7653660771555975,0.7170192182219599,0.7817926796278414
103,0.7272408495348017,0.48482427072509404,0.3574865967161447,0.7272408495348017,0.38221549858769754,0.7108142470625578,0.6624673881289203,0.7272408495348017
104,0.6726890194417621,0.4302724406320544,0.30293476662310503,0.6726890194417621,0.3276636684946579,0.6562624169695181,0.6079155580358806,0.6726890194417621
105,0.6181371893487224,0.37572061053901473,0.24838293653006538,0.6181371893487224,0.27311183840161823,0.6017105868764785,0.5533637279428409,0.6181371893487224
106,0.5635853592556828,0.3211687804459751,0.19383110643702572,0.5635853592556828,0.21856000830857858,0.5471587567834388,0.4988118978498013,0.5635853592556828
107,0.5090335291626431,0.2666169503529354,0.13927927634398607,0.5090335291626431,0.16400817821553892,0.4926069266903992,0.44426006775676163,0.5090335291626431
108,0.45448169906960345,0.21206512025989577,0.08472744625094643,0.45448169906960345,0.10945634812249928,0.43805509659735953,0.389708237663722,0.45448169906960345
109,0.3999298689765638,0.1575132901668561,0.030175616157906787,0.3999298689765638,0.05490451802945964,0.3835032665043199,0.3351564075706823,0.3999298689765638
110,0.34537803888352414,0.10296146007381647,-0.024376213935132854,0.34537803888352414,0.0003526879364200014,0.3289514364112802,0.28060457747764267,0.34537803888352414
111,0.29688048770679476,0.15458906004166667,0.9756237860648671,0.6588905365604449,0.14945013355799175,0.35558579729288875,0.23138595154315422,0.8752216890385864
112,0.24838293653006538,0.20621666000951688,1.0,0.9724030342373657,0.29854757917956354,0.3822201581744973,0.18216732560866578,1.0
113,0.19383110643702572,0.15166482991647723,0.9454481699069603,0.9178512041443261,0.24399574908652388,0.3276683280814576,0.12761549551562612,0.9454481699069603
114,0.13927927634398607,0.09711299982343759,0.8908963398139207,0.8632993740512864,0.18944391899348423,0.27311649798841797,0.07306366542258648,0.8908963398139207
115,0.08472744625094643,0.042561169730397946,0.836344509720881,0.8087475439582468,0.13489208890044457,0.21856466789537832,0.01851183532954684,0.836344509720881
116,0.030175616157906787,-0.011990660362641695,0.7817926796278414,0.7541957138652071,0.08034025880740493,0.16401283780233866,-0.0360399947634928,0.7817926796278414
117,0.44220122404455275,0.4379846853116664,0.7325740536933529,1.0,0.09428527185010406,0.390368715570118,0.9639600052365072,1.0
118,0.8542268319311987,0.8879600309859745,0.6833554277588645,1.0,0.10823028489280319,0.6167245933378973,1.0,1.0
119,0.7996750018381591,0.8334082008929349,0.6288035976658248,0.9454481699069603,0.05367845479976355,0.5621727632448577,0.9454481699069603,0.9454481699069603
120,0.7451231717451194,0.7788563707998952,0.5742517675727852,0.8908963398139207,-0.0008733752932760935,0.507620933151818,0.8908963398139207,0.8908963398139207
121,0.7508240312082335,0.7625427161135512,0.723349213194357,1.0,0.9991266247067239,0.651917570303044,0.9048413528566198,1.0
122,0.7565248906713475,0.7462290614272071,0.8724466588159288,1.0,1.0,0.79621420745427,0.918786365899319,1.0
123,0.7019730605783079,0.6916772313341675,0.8178948287228891,0.9454481699069603,0.9454481699069603,0.7416623773612303,0.8642345358062793,0.9454481699069603
124,0.6474212304852682,0.6371254012411278,0.7633429986298494,0.8908963398139207,0.8908963398139207,0.6871105472681907,0.8096827057132396,0.8908963398139207
125,0.5928694003922286,0.5825735711480882,0.7087911685368098,0.836344509720881,0.836344509720881,0.632558717175151,0.7551308756202,0.836344509720881
126,0.5383175702991889,0.5280217410550485,0.6542393384437701,0.7817926796278414,0.7817926796278414,0.5780068870821113,0.7005790455271603,0.7817926796278414
127,0.48376574020614926,0.47346991096200886,0.5996875083507305,0.7272408495348017,0.7272408495348017,0.5234550569890717,0.6460272154341207,0.7272408495348017
128,0.4292139101131096,0.4189180808689692,0.5451356782576908,0.6726890194417621,0.6726890194417621,0.46890322689603203,0.591475385341081,0.6726890194417621
129,0.37466208002006995,0.36436625077592955,0.49058384816465117,0.6181371893487224,0.6181371893487224,0.4143513968029924,0.5369235552480414,0.6181371893487224
130,0.3201102499270303,0.3098144206828899,0.4360320180716115,0.5635853592556828,0.5635853592556828,0.3597995667099527,0.4823717251550017,0.5635853592556828
131,0.26555841983399064,0.25526259058985024,0.38148018797857186,0.5090335291626431,0.5090335291626431,0.30524773661691307,0.42781989506196205,0.5090335291626431
132,0.211006589740951,0.20071076049681058,0.3269283578855322,0.45448169906960345,0.45448169906960345,0.2506959065238734,0.3732680649689224,0.45448169906960345
133,0.15645475964791133,0.14615893040377093,0.27237652779249255,0.3999298689765638,0.3999298689765638,0.19614407643083376,0.31871623487588274,0.3999298689765638
134,0.1019029295548717,0.09160710031073128,0.2178246976994529,0.34537803888352414,0.34537803888352414,0.1415922463377941,0.2641644047828431,0.34537803888352414
135,0.04735109946183205,0.037055270217691644,0.16327286760641324,0.2908262087904845,0.2908262087904845,0.08704041624475446,0.20961257468980343,0.2908262087904845
136,-0.007200730631207589,-0.017496559875347997,0.1087210375133736,0.23627437869744483,0.23627437869744483,0.03248858615171482,0.15506074459676378,0.23627437869744483
137,0.9927992693687924,0.23511993113608948,0.06022348633664422,0.6678177154523713,0.24197523816055894,0.32495190459222223,0.5670863524834098,0.6242680106058909
138,1.0,0.4877364221475269,0.011725935159914838,1.0,0.24767609762367304,0.6174152230327297,0.9791119603700558,1.0
139,0.9454481699069603,0.4331845920544872,-0.0428258949331248,0.9454481699069603,0.1931242675306334,0.56286339293969,0.9245601302770161,0.9454481699069603
140,0.896950618730231,0.4848121920223374,0.9571741050668752,1.0,0.3422217131522052,0.5894977538212985,0.8753415043425277,1.0
141,0.8484530675535016,0.5364397919901875,1.0,1.0,0.49131915877377696,0.6161321147029071,0.8261228784080392,1.0
142,0.7939012374604619,0.4818879618971479,0.9454481699069603,0.9454481699069603,0.4367673286807373,0.5615802846098674,0.7715710483149996,0.9454481699069603
