step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.508,0.643,0.142,0.898,0.318,0.186,0.436,0.531
46,0.498,0.626,0.122,0.881,0.308,0.183,0.436,0.528
47,0.488,0.609,0.102,0.864,0.298,0.18,0.436,0.525
48,0.478,0.592,0.082,0.847,0.288,0.177,0.436,0.522
49,0.468,0.575,0.062,0.83,0.278,0.174,0.436,0.519
50,0.458,0.558,0.042,0.813,0.268,0.171,0.436,0.516
51,0.448,0.541,0.022,0.796,0.258,0.168,0.436,0.513
52,0.438,0.524,0.002,0.779,0.248,0.165,0.436,0.51
53,0.428,0.507,-0.018,0.762,0.238,0.162,0.436,0.507
54,0.418,0.631,0.982,0.886,0.228,0.018,0.136,0.363
55,0.408,0.755,1.0,1.0,0.218,-0.126,-0.164,0.219
56,0.257,0.538,0.839,0.983,0.349,0.874,-0.023,0.216
57,0.106,0.321,0.678,0.966,0.48,1.0,0.118,0.213
58,0.096,0.304,0.658,0.949,0.47,0.997,0.118,0.21
59,0.086,0.287,0.638,0.932,0.46,0.994,0.118,0.207
60,0.076,0.27,0.618,0.915,0.45,0.991,0.118,0.204
61,0.066,0.253,0.598,0.898,0.44,0.988,0.118,0.201
62,0.056,0.236,0.578,0.881,0.43,0.985,0.118,0.198
63,0.046,0.219,0.558,0.864,0.42,0.982,0.118,0.195
64,0.036,0.202,0.538,0.847,0.41,0.979,0.118,0.192
65,0.026,0.185,0.518,0.83,0.4,0.976,0.118,0.189
66,0.016,0.168,0.498,0.813,0.39,0.973,0.118,0.186
67,0.006,0.151,0.478,0.796,0.38,0.97,0.118,0.183
68,-0.004,0.134,0.458,0.779,0.37,0.967,0.118,0.18
69,0.996,0.258,0.438,0.621,0.66,0.823,0.118,0.318
70,1.0,0.382,0.418,0.463,0.95,0.679,0.118,0.456
71,0.99,0.365,0.398,0.446,0.94,0.676,0.118,0.453
72,0.98,0.348,0.378,0.429,0.93,0.673,0.118,0.45
73,0.97,0.331,0.358,0.412,0.92,0.67,0.118,0.447
74,0.96,0.314,0.338,0.395,0.91,0.667,0.118,0.444
75,0.95,0.297,0.318,0.378,0.9,0.664,0.118,0.441
76,0.94,0.28,0.298,0.361,0.89,0.661,0.118,0.438
77,0.93,0.263,0.278,0.344,0.88,0.658,0.118,0.435
78,0.92,0.246,0.258,0.327,0.87,0.655,0.118,0.432
79,0.91,0.229,0.238,0.31,0.86,0.652,0.118,0.429
80,0.9,0.212,0.218,0.293,0.85,0.649,0.118,0.426
81,0.89,0.195,0.198,0.276,0.84,0.646,0.118,0.423
82,0.88,0.178,0.178,0.259,0.83,0.643,0.118,0.42
83,0.87,0.161,0.158,0.242,0.82,0.64,0.118,0.417
84,0.86,0.144,0.138,0.225,0.81,0.637,0.118,0.414
85,0.85,0.127,0.118,0.208,0.8,0.634,0.118,0.411
86,0.84,0.11,0.098,0.191,0.79,0.631,0.118,0.408
87,0.83,0.093,0.078,0.174,0.78,0.628,0.118,0.405
88,0.82,0.076,0.058,0.157,0.77,0.625,0.118,0.402
89,0.81,0.059,0.038,0.14,0.76,0.622,0.118,0.399
90,0.8,0.042,0.018,0.123,0.75,0.619,0.118,0.396
91,0.79,0.025,-0.002,0.106,0.74,0.616,0.118,0.393
92,0.78,0.149,0.998,0.23,0.73,0.472,-0.182,0.249
93,0.77,0.273,1.0,0.354,0.72,0.328,-0.482,0.105
94,0.76,0.115,0.68,0.196,0.71,0.466,0.518,0.243
95,0.75,-0.043,0.36,0.038,0.7,0.604,1.0,0.381
96,0.881,0.957,0.481,0.021,0.549,0.401,0.859,0.378
97,1.0,1.0,0.602,0.004,0.398,0.198,0.718,0.375
98,0.99,0.983,0.582,-0.013,0.388,0.195,0.718,0.372
99,0.839,0.966,0.703,0.987,0.519,0.192,0.577,0.169
100,0.688,0.949,0.824,1.0,0.65,0.189,0.436,-0.034
101,0.819,0.932,0.663,0.783,0.499,0.186,0.577,0.966
102,0.95,0.915,0.502,0.566,0.348,0.183,0.718,1.0
103,0.94,0.898,0.482,0.549,0.338,0.18,0.718,0.997
104,0.93,0.881,0.462,0.532,0.328,0.177,0.718,0.994
105,0.92,0.864,0.442,0.515,0.318,0.174,0.718,0.991
106,0.91,0.847,0.422,0.498,0.308,0.171,0.718,0.988
107,0.9,0.83,0.402,0.481,0.298,0.168,0.718,0.985
108,0.89,0.813,0.382,0.464,0.288,0.165,0.718,0.982
109,0.88,0.796,0.362,0.447,0.278,0.162,0.718,0.979
110,0.87,0.779,0.342,0.43,0.268,0.159,0.718,0.976
111,0.86,0.762,0.322,0.413,0.258,0.156,0.718,0.973
112,0.85,0.745,0.302,0.396,0.248,0.153,0.718,0.97
113,0.84,0.728,0.282,0.379,0.238,0.15,0.718,0.967
114,0.83,0.711,0.262,0.362,0.228,0.147,0.718,0.964
115,0.82,0.694,0.242,0.345,0.218,0.144,0.718,0.961
116,0.81,0.677,0.222,0.328,0.208,0.141,0.718,0.958
117,0.8,0.66,0.202,0.311,0.198,0.138,0.718,0.955
118,0.79,0.643,0.182,0.294,0.188,0.135,0.718,0.952
119,0.78,0.626,0.162,0.277,0.178,0.132,0.718,0.949
120,0.77,0.609,0.142,0.26,0.168,0.129,0.718,0.946
121,0.76,0.592,0.122,0.243,0.158,0.126,0.718,0.943
122,0.75,0.575,0.102,0.226,0.148,0.123,0.718,0.94
123,0.74,0.558,0.082,0.209,0.138,0.12,0.718,0.937
124,0.73,0.541,0.062,0.192,0.128,0.117,0.718,0.934
125,0.72,0.524,0.042,0.175,0.118,0.114,0.718,0.931
126,0.71,0.507,0.022,0.158,0.108,0.111,0.718,0.928
127,0.7,0.49,0.002,0.141,0.098,0.108,0.718,0.925
128,0.69,0.473,-0.018,0.124,0.088,0.105,0.718,0.922
129,0.68,0.597,0.982,0.248,0.078,-0.039,0.418,0.778
130,0.67,0.721,1.0,0.372,0.068,-0.183,0.118,0.634
131,0.519,0.504,0.839,0.355,0.199,0.817,0.259,0.631
132,0.368,0.287,0.678,0.338,0.33,1.0,0.4,0.628
133,0.358,0.27,0.658,0.321,0.32,0.997,0.4,0.625
134,0.348,0.253,0.638,0.304,0.31,0.994,0.4,0.622
135,0.338,0.236,0.618,0.287,0.3,0.991,0.4,0.619
136,0.328,0.219,0.598,0.27,0.29,0.988,0.4,0.616
137,0.318,0.202,0.578,0.253,0.28,0.985,0.4,0.613
138,0.308,0.185,0.558,0.236,0.27,0.982,0.4,0.61
139,0.298,0.168,0.538,0.219,0.26,0.979,0.4,0.607
140,0.288,0.151,0.518,0.202,0.25,0.976,0.4,0.604
141,0.278,0.134,0.498,0.185,0.24,0.973,0.4,0.601
142,0.268,0.117,0.478,0.168,0.23,0.97,0.4,0.598
143,0.258,0.1,0.458,0.151,0.22,0.967,0.4,0.595
144,0.248,0.083,0.438,0.134,0.21,0.964,0.4,0.592
145,0.238,0.066,0.418,0.117,0.2,0.961,0.4,0.589
146,0.228,0.049,0.398,0.1,0.19,0.958,0.4,0.586
147,0.218,0.032,0.378,0.083,0.18,0.955,0.4,0.583
148,0.208,0.015,0.358,0.066,0.17,0.952,0.4,0.58
149,0.198,-0.002,0.338,0.049,0.16,0.949,0.4,0.577
150,0.329,0.998,0.459,0.032,0.009,0.746,0.259,0.574
151,0.46,1.0,0.58,0.015,-0.142,0.543,0.118,0.571
152,0.75,0.842,0.56,0.139,0.858,0.681,0.118,0.427
153,1.0,0.684,0.54,0.263,1.0,0.819,0.118,0.283
154,0.99,0.667,0.52,0.246,0.99,0.816,0.118,0.28
155,0.98,0.65,0.5,0.229,0.98,0.813,0.118,0.277
156,0.97,0.633,0.48,0.212,0.97,0.81,0.118,0.274
157,0.96,0.616,0.46,0.195,0.96,0.807,0.118,0.271
158,0.95,0.599,0.44,0.178,0.95,0.804,0.118,0.268
159,0.94,0.582,0.42,0.161,0.94,0.801,0.118,0.265
160,0.93,0.565,0.4,0.144,0.93,0.798,0.118,0.262
161,0.92,0.548,0.38,0.127,0.92,0.795,0.118,0.259
162,0.91,0.531,0.36,0.11,0.91,0.792,0.118,0.256
163,0.9,0.514,0.34,0.093,0.9,0.789,0.118,0.253
164,0.89,0.497,0.32,0.076,0.89,0.786,0.118,0.25
165,0.88,0.48,0.3,0.059,0.88,0.783,0.118,0.247
166,0.87,0.463,0.28,0.042,0.87,0.78,0.118,0.244
167,0.86,0.446,0.26,0.025,0.86,0.777,0.118,0.241
168,0.85,0.429,0.24,0.008,0.85,0.774,0.118,0.238
169,0.84,0.412,0.22,-0.009,0.84,0.771,0.118,0.235
170,0.689,0.395,0.341,0.991,0.971,0.768,-0.023,0.032
171,0.538,0.378,0.462,1.0,1.0,0.765,-0.164,-0.171
172,0.669,0.361,0.301,0.783,0.849,0.762,-0.023,0.829
173,0.8,0.344,0.14,0.566,0.698,0.759,0.118,1.0
174,0.79,0.327,0.12,0.549,0.688,0.756,0.118,0.997
175,0.78,0.31,0.1,0.532,0.678,0.753,0.118,0.994
176,0.77,0.293,0.08,0.515,0.668,0.75,0.118,0.991
177,0.76,0.276,0.06,0.498,0.658,0.747,0.118,0.988
178,0.75,0.259,0.04,0.481,0.648,0.744,0.118,0.985
179,0.74,0.242,0.02,0.464,0.638,0.741,0.118,0.982
180,0.73,0.225,0.0,0.447,0.628,0.738,0.118,0.979
181,0.72,0.208,-0.02,0.43,0.618,0.735,0.118,0.976
182,0.71,0.332,0.98,0.554,0.608,0.591,-0.182,0.832
183,0.7,0.456,1.0,0.678,0.598,0.447,-0.482,0.688
184,0.69,0.298,0.68,0.52,0.588,0.585,0.518,0.826
185,0.68,0.14,0.36,0.362,0.578,0.723,1.0,0.964
186,0.67,0.123,0.34,0.345,0.568,0.72,1.0,0.961
187,0.66,0.106,0.32,0.328,0.558,0.717,1.0,0.958
188,0.65,0.089,0.3,0.311,0.548,0.714,1.0,0.955
189,0.64,0.072,0.28,0.294,0.538,0.711,1.0,0.952
190,0.63,0.055,0.26,0.277,0.528,0.708,1.0,0.949
191,0.62,0.038,0.24,0.26,0.518,0.705,1.0,0.946
192,0.61,0.021,0.22,0.243,0.508,0.702,1.0,0.943
193,0.6,0.004,0.2,0.226,0.498,0.699,1.0,0.94
194,0.59,-0.013,0.18,0.209,0.488,0.696,1.0,0.937
195,0.721,0.987,0.301,0.192,0.337,0.493,0.859,0.934
196,0.852,1.0,0.422,0.175,0.186,0.29,0.718,0.931
197,0.842,0.983,0.402,0.158,0.176,0.287,0.718,0.928
198,0.832,0.966,0.382,0.141,0.166,0.284,0.718,0.925
199,0.822,0.949,0.362,0.124,0.156,0.281,0.718,0.922
200,0.812,0.932,0.342,0.107,0.146,0.278,0.718,0.919
201,0.802,0.915,0.322,0.09,0.136,0.275,0.718,0.916
202,0.792,0.898,0.302,0.073,0.126,0.272,0.718,0.913
203,0.782,0.881,0.282,0.056,0.116,0.269,0.718,0.91
204,0.772,0.864,0.262,0.039,0.106,0.266,0.718,0.907
205,0.762,0.847,0.242,0.022,0.096,0.263,0.718,0.904
206,0.752,0.83,0.222,0.005,0.086,0.26,0.718,0.901
207,0.742,0.813,0.202,-0.012,0.076,0.257,0.718,0.898
208,0.591,0.796,0.323,0.988,0.207,0.254,0.577,0.695
209,0.44,0.779,0.444,1.0,0.338,0.251,0.436,0.492
210,0.43,0.762,0.424,0.983,0.328,0.248,0.436,0.489
211,0.42,0.745,0.404,0.966,0.318,0.245,0.436,0.486
212,0.41,0.728,0.384,0.949,0.308,0.242,0.436,0.483
213,0.4,0.711,0.364,0.932,0.298,0.239,0.436,0.48
214,0.39,0.694,0.344,0.915,0.288,0.236,0.436,0.477
215,0.38,0.677,0.324,0.898,0.278,0.233,0.436,0.474
216,0.37,0.66,0.304,0.881,0.268,0.23,0.436,0.471
217,0.36,0.643,0.284,0.864,0.258,0.227,0.436,0.468
218,0.35,0.626,0.264,0.847,0.248,0.224,0.436,0.465
219,0.34,0.609,0.244,0.83,0.238,0.221,0.436,0.462
220,0.33,0.592,0.224,0.813,0.228,0.218,0.436,0.459
221,0.32,0.575,0.204,0.796,0.218,0.215,0.436,0.456
222,0.31,0.558,0.184,0.779,0.208,0.212,0.436,0.453
223,0.3,0.541,0.164,0.762,0.198,0.209,0.436,0.45
224,0.29,0.524,0.144,0.745,0.188,0.206,0.436,0.447
225,0.28,0.507,0.124,0.728,0.178,0.203,0.436,0.444
226,0.27,0.49,0.104,0.711,0.168,0.2,0.436,0.441
227,0.26,0.473,0.084,0.694,0.158,0.197,0.436,0.438
228,0.25,0.456,0.064,0.677,0.148,0.194,0.436,0.435
229,0.24,0.439,0.044,0.66,0.138,0.191,0.436,0.432
230,0.23,0.422,0.024,0.643,0.128,0.188,0.436,0.429
231,0.22,0.405,0.004,0.626,0.118,0.185,0.436,0.426
232,0.21,0.388,-0.016,0.609,0.108,0.182,0.436,0.423
233,0.2,0.512,0.984,0.733,0.098,0.038,0.136,0.279
234,0.19,0.636,1.0,0.857,0.088,-0.106,-0.164,0.135
235,0.18,0.478,0.68,0.699,0.078,0.032,0.836,0.273
236,0.17,0.32,0.36,0.541,0.068,0.17,1.0,0.411
237,0.16,0.303,0.34,0.524,0.058,0.167,1.0,0.408
238,0.15,0.286,0.32,0.507,0.048,0.164,1.0,0.405
239,0.14,0.269,0.3,0.49,0.038,0.161,1.0,0.402
240,0.13,0.252,0.28,0.473,0.028,0.158,1.0,0.399
241,0.12,0.235,0.26,0.456,0.018,0.155,1.0,0.396
242,0.11,0.218,0.24,0.439,0.008,0.152,1.0,0.393
243,0.1,0.201,0.22,0.422,-0.002,0.149,1.0,0.39
244,0.39,0.043,0.2,0.546,0.998,0.287,1.0,0.246
245,0.68,-0.115,0.18,0.67,1.0,0.425,1.0,0.102
246,0.811,0.885,0.301,0.653,0.849,0.222,0.859,0.099
247,0.942,1.0,0.422,0.636,0.698,0.019,0.718,0.096
248,0.932,0.983,0.402,0.619,0.688,0.016,0.718,0.093
249,0.922,0.966,0.382,0.602,0.678,0.013,0.718,0.09
250,0.912,0.949,0.362,0.585,0.668,0.01,0.718,0.087
251,0.902,0.932,0.342,0.568,0.658,0.007,0.718,0.084
252,0.892,0.915,0.322,0.551,0.648,0.004,0.718,0.081
253,0.882,0.898,0.302,0.534,0.638,0.001,0.718,0.078
254,0.872,0.881,0.282,0.517,0.628,-0.002,0.718,0.075
255,0.721,0.664,0.121,0.5,0.759,0.998,0.859,0.072
256,0.57,0.447,-0.04,0.483,0.89,1.0,1.0,0.069
257,0.56,0.571,0.96,0.607,0.88,0.856,0.7,-0.075
258,0.55,0.695,1.0,0.731,0.87,0.712,0.4,-0.219
259,0.681,0.678,0.839,0.514,0.719,0.709,0.541,0.781
260,0.812,0.661,0.678,0.297,0.568,0.706,0.682,1.0
261,0.802,0.644,0.658,0.28,0.558,0.703,0.682,0.997
262,0.792,0.627,0.638,0.263,0.548,0.7,0.682,0.994
263,0.782,0.61,0.618,0.246,0.538,0.697,0.682,0.991
264,0.772,0.593,0.598,0.229,0.528,0.694,0.682,0.988
265,0.762,0.576,0.578,0.212,0.518,0.691,0.682,0.985
266,0.752,0.559,0.558,0.195,0.508,0.688,0.682,0.982
267,0.742,0.542,0.538,0.178,0.498,0.685,0.682,0.979
268,0.732,0.525,0.518,0.161,0.488,0.682,0.682,0.976
269,0.722,0.508,0.498,0.144,0.478,0.679,0.682,0.973
270,0.712,0.491,0.478,0.127,0.468,0.676,0.682,0.97
271,0.702,0.474,0.458,0.11,0.458,0.673,0.682,0.967
272,0.692,0.457,0.438,0.093,0.448,0.67,0.682,0.964
273,0.682,0.44,0.418,0.076,0.438,0.667,0.682,0.961
274,0.672,0.423,0.398,0.059,0.428,0.664,0.682,0.958
275,0.662,0.406,0.378,0.042,0.418,0.661,0.682,0.955
276,0.652,0.389,0.358,0.025,0.408,0.658,0.682,0.952
277,0.642,0.372,0.338,0.008,0.398,0.655,0.682,0.949
278,0.632,0.355,0.318,-0.009,0.388,0.652,0.682,0.946
279,0.481,0.338,0.439,0.991,0.519,0.649,0.541,0.743
280,0.33,0.321,0.56,1.0,0.65,0.646,0.4,0.54
281,0.32,0.304,0.54,0.983,0.64,0.643,0.4,0.537
282,0.31,0.287,0.52,0.966,0.63,0.64,0.4,0.534
283,0.3,0.27,0.5,0.949,0.62,0.637,0.4,0.531
284,0.29,0.253,0.48,0.932,0.61,0.634,0.4,0.528
285,0.28,0.236,0.46,0.915,0.6,0.631,0.4,0.525
286,0.27,0.219,0.44,0.898,0.59,0.628,0.4,0.522
287,0.26,0.202,0.42,0.881,0.58,0.625,0.4,0.519
288,0.25,0.185,0.4,0.864,0.57,0.622,0.4,0.516
289,0.24,0.168,0.38,0.847,0.56,0.619,0.4,0.513
290,0.23,0.151,0.36,0.83,0.55,0.616,0.4,0.51
291,0.22,0.134,0.34,0.813,0.54,0.613,0.4,0.507
292,0.21,0.117,0.32,0.796,0.53,0.61,0.4,0.504
293,0.2,0.1,0.3,0.779,0.52,0.607,0.4,0.501
294,0.19,0.083,0.28,0.762,0.51,0.604,0.4,0.498
295,0.18,0.066,0.26,0.745,0.5,0.601,0.4,0.495
296,0.17,0.049,0.24,0.728,0.49,0.598,0.4,0.492
297,0.16,0.032,0.22,0.711,0.48,0.595,0.4,0.489
298,0.15,0.015,0.2,0.694,0.47,0.592,0.4,0.486
299,0.14,-0.002,0.18,0.677,0.46,0.589,0.4,0.483
300,0.271,0.998,0.301,0.66,0.309,0.386,0.259,0.48
301,0.402,1.0,0.422,0.643,0.158,0.183,0.118,0.477
302,0.392,0.983,0.402,0.626,0.148,0.18,0.118,0.474
303,0.382,0.966,0.382,0.609,0.138,0.177,0.118,0.471
304,0.372,0.949,0.362,0.592,0.128,0.174,0.118,0.468
305,0.362,0.932,0.342,0.575,0.118,0.171,0.118,0.465
306,0.352,0.915,0.322,0.558,0.108,0.168,0.118,0.462
307,0.342,0.898,0.302,0.541,0.098,0.165,0.118,0.459
308,0.332,0.881,0.282,0.524,0.088,0.162,0.118,0.456
309,0.322,0.864,0.262,0.507,0.078,0.159,0.118,0.453
310,0.312,0.847,0.242,0.49,0.068,0.156,0.118,0.45
311,0.302,0.83,0.222,0.473,0.058,0.153,0.118,0.447
312,0.292,0.813,0.202,0.456,0.048,0.15,0.118,0.444
313,0.282,0.796,0.182,0.439,0.038,0.147,0.118,0.441
314,0.272,0.779,0.162,0.422,0.028,0.144,0.118,0.438
315,0.262,0.762,0.142,0.405,0.018,0.141,0.118,0.435
316,0.252,0.745,0.122,0.388,0.008,0.138,0.118,0.432
317,0.242,0.728,0.102,0.371,-0.002,0.135,0.118,0.429
318,0.532,0.57,0.082,0.495,0.998,0.273,0.118,0.285
319,0.822,0.412,0.062,0.619,1.0,0.411,0.118,0.141
320,0.812,0.395,0.042,0.602,0.99,0.408,0.118,0.138
321,0.802,0.378,0.022,0.585,0.98,0.405,0.118,0.135
322,0.792,0.361,0.002,0.568,0.97,0.402,0.118,0.132
323,0.782,0.344,-0.018,0.551,0.96,0.399,0.118,0.129
324,0.772,0.468,0.982,0.675,0.95,0.255,-0.182,-0.015
325,0.762,0.592,1.0,0.799,0.94,0.111,-0.482,-0.159
326,0.752,0.434,0.68,0.641,0.93,0.249,0.518,-0.021
327,0.742,0.276,0.36,0.483,0.92,0.387,1.0,0.117
328,0.732,0.259,0.34,0.466,0.91,0.384,1.0,0.114
329,0.722,0.242,0.32,0.449,0.9,0.381,1.0,0.111
330,0.712,0.225,0.3,0.432,0.89,0.378,1.0,0.108
331,0.702,0.208,0.28,0.415,0.88,0.375,1.0,0.105
332,0.692,0.191,0.26,0.398,0.87,0.372,1.0,0.102
333,0.682,0.174,0.24,0.381,0.86,0.369,1.0,0.099
334,0.672,0.157,0.22,0.364,0.85,0.366,1.0,0.096
335,0.662,0.14,0.2,0.347,0.84,0.363,1.0,0.093
336,0.652,0.123,0.18,0.33,0.83,0.36,1.0,0.09
337,0.642,0.106,0.16,0.313,0.82,0.357,1.0,0.087
338,0.632,0.089,0.14,0.296,0.81,0.354,1.0,0.084
339,0.622,0.072,0.12,0.279,0.8,0.351,1.0,0.081
340,0.612,0.055,0.1,0.262,0.79,0.348,1.0,0.078
341,0.602,0.038,0.08,0.245,0.78,0.345,1.0,0.075
342,0.592,0.021,0.06,0.228,0.77,0.342,1.0,0.072
343,0.582,0.004,0.04,0.211,0.76,0.339,1.0,0.069
344,0.572,-0.013,0.02,0.194,0.75,0.336,1.0,0.066
345,0.703,0.987,0.141,0.177,0.599,0.133,0.859,0.063
346,0.834,1.0,0.262,0.16,0.448,-0.07,0.718,0.06
347,0.683,0.783,0.101,0.143,0.579,0.93,0.859,0.057
348,0.532,0.566,-0.06,0.126,0.71,1.0,1.0,0.054
349,0.522,0.69,0.94,0.25,0.7,0.856,0.7,-0.09
350,0.512,0.814,1.0,0.374,0.69,0.712,0.4,-0.234
351,0.643,0.797,0.839,0.157,0.539,0.709,0.541,0.766
352,0.774,0.78,0.678,-0.06,0.388,0.706,0.682,1.0
353,0.623,0.763,0.799,0.94,0.519,0.703,0.541,0.797
354,0.472,0.746,0.92,1.0,0.65,0.7,0.4,0.594
355,0.462,0.729,0.9,0.983,0.64,0.697,0.4,0.591
356,0.452,0.712,0.88,0.966,0.63,0.694,0.4,0.588
357,0.442,0.695,0.86,0.949,0.62,0.691,0.4,0.585
358,0.432,0.678,0.84,0.932,0.61,0.688,0.4,0.582
359,0.422,0.661,0.82,0.915,0.6,0.685,0.4,0.579
360,0.412,0.644,0.8,0.898,0.59,0.682,0.4,0.576
361,0.402,0.627,0.78,0.881,0.58,0.679,0.4,0.573
362,0.392,0.61,0.76,0.864,0.57,0.676,0.4,0.57
363,0.382,0.593,0.74,0.847,0.56,0.673,0.4,0.567
364,0.372,0.576,0.72,0.83,0.55,0.67,0.4,0.564
365,0.362,0.559,0.7,0.813,0.54,0.667,0.4,0.561
366,0.352,0.542,0.68,0.796,0.53,0.664,0.4,0.558
367,0.342,0.525,0.66,0.779,0.52,0.661,0.4,0.555
368,0.332,0.508,0.64,0.762,0.51,0.658,0.4,0.552
369,0.322,0.491,0.62,0.745,0.5,0.655,0.4,0.549
370,0.312,0.474,0.6,0.728,0.49,0.652,0.4,0.546
371,0.302,0.457,0.58,0.711,0.48,0.649,0.4,0.543
372,0.292,0.44,0.56,0.694,0.47,0.646,0.4,0.54
373,0.282,0.423,0.54,0.677,0.46,0.643,0.4,0.537
374,0.272,0.406,0.52,0.66,0.45,0.64,0.4,0.534
375,0.262,0.389,0.5,0.643,0.44,0.637,0.4,0.531
376,0.252,0.372,0.48,0.626,0.43,0.634,0.4,0.528
377,0.242,0.355,0.46,0.609,0.42,0.631,0.4,0.525
378,0.232,0.338,0.44,0.592,0.41,0.628,0.4,0.522
379,0.222,0.321,0.42,0.575,0.4,0.625,0.4,0.519
380,0.212,0.304,0.4,0.558,0.39,0.622,0.4,0.516
381,0.202,0.287,0.38,0.541,0.38,0.619,0.4,0.513
382,0.192,0.27,0.36,0.524,0.37,0.616,0.4,0.51
383,0.182,0.253,0.34,0.507,0.36,0.613,0.4,0.507
384,0.172,0.236,0.32,0.49,0.35,0.61,0.4,0.504
385,0.162,0.219,0.3,0.473,0.34,0.607,0.4,0.501
386,0.152,0.202,0.28,0.456,0.33,0.604,0.4,0.498
387,0.142,0.185,0.26,0.439,0.32,0.601,0.4,0.495
388,0.132,0.168,0.24,0.422,0.31,0.598,0.4,0.492
389,0.122,0.151,0.22,0.405,0.3,0.595,0.4,0.489
390,0.112,0.134,0.2,0.388,0.29,0.592,0.4,0.486
391,0.102,0.117,0.18,0.371,0.28,0.589,0.4,0.483
392,0.092,0.1,0.16,0.354,0.27,0.586,0.4,0.48
393,0.082,0.083,0.14,0.337,0.26,0.583,0.4,0.477
394,0.072,0.066,0.12,0.32,0.25,0.58,0.4,0.474
395,0.062,0.049,0.1,0.303,0.24,0.577,0.4,0.471
396,0.052,0.032,0.08,0.286,0.23,0.574,0.4,0.468
397,0.042,0.015,0.06,0.269,0.22,0.571,0.4,0.465
398,0.032,-0.002,0.04,0.252,0.21,0.568,0.4,0.462
399,0.163,0.998,0.161,0.235,0.059,0.365,0.259,0.459
400,0.294,1.0,0.282,0.218,-0.092,0.162,0.118,0.456
401,0.584,0.842,0.262,0.342,0.908,0.3,0.118,0.312
402,0.874,0.684,0.242,0.466,1.0,0.438,0.118,0.168
403,0.864,0.667,0.222,0.449,0.99,0.435,0.118,0.165
404,0.854,0.65,0.202,0.432,0.98,0.432,0.118,0.162
405,0.844,0.633,0.182,0.415,0.97,0.429,0.118,0.159
406,0.834,0.616,0.162,0.398,0.96,0.426,0.118,0.156
