step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11360886536095971,-0.17282447942596835,0.10695932058448987,0.7153636145411009,-0.011663869414819367,0.1227892409992076,0.15126934634858757,0.2814021402230529
1,0.11355069637039938,-0.11332457265412567,-0.04073010709506997,1.0,-0.10326649045699073,0.0907084901674999,0.1536838657246693,0.30570435992392425
2,0.09833268918666091,-0.15132587484826948,0.95926989290493,0.8523105723204402,-0.14663315643393343,-0.0891907705699643,0.19876034008836335,0.2590026186390822
3,0.08311468200292244,-0.1893271770424133,1.0,0.7046211446408803,-0.18999982241087612,-0.2690900313074285,0.2438368144520574,0.2123008773542401
4,0.11386578339282308,-0.11331734773399355,0.9566333340230573,0.613018523598709,0.8100001775891239,-0.38786472713906167,0.2837895804990067,0.2458148925376321
5,0.14461688478272372,-0.03730751842557378,0.9132666680461146,0.5214159025565377,1.0,-0.5066394229706949,0.323742346545956,0.27932890772102414
6,0.22107760972059964,-0.1412474076602806,0.7333674073086504,0.48933515172483,0.8812253041683669,0.49336057702930514,0.3034445101785887,0.30700345099473714
7,0.29753833465847557,-0.24518729689498742,0.5534681465711861,0.4572544008931223,0.7624506083367337,1.0,0.2831466738112214,0.33467799426845013
8,0.4285617314390374,0.7548127031050126,0.5154668443770424,0.516754307664965,0.8384604376451534,0.8960601107652931,0.33554607526352254,0.4762330684843411
9,0.5595851282195993,1.0,0.47746554218289855,0.5762542144368077,0.9144702669535731,0.7921202215305863,0.3879454767158237,0.6177881427002321
10,0.5409409165322033,0.9813557883126041,0.4588213304955026,0.5576100027494117,0.8958260552661772,0.7734760098431903,0.36930126502842775,0.5991439310128361
11,0.5222967048448074,0.9627115766252081,0.44017711880810667,0.5389657910620158,0.8771818435787813,0.7548317981557944,0.3506570533410318,0.5804997193254402
12,0.5036524931574115,0.9440673649378122,0.42153290712071073,0.5203215793746199,0.8585376318913853,0.7361875864683984,0.33201284165363587,0.5618555076380443
13,0.4850082814700155,0.9254231532504162,0.4028886954333148,0.5016773676872239,0.8398934202039894,0.7175433747810025,0.31336862996623993,0.5432112959506483
14,0.4663640697826196,0.9067789415630203,0.38424448374591885,0.483033155999828,0.8212492085165934,0.6988991630936066,0.294724418278844,0.5245670842632524
15,0.44771985809522363,0.8881347298756244,0.3656002720585229,0.46438894431243205,0.8026049968291975,0.6802549514062106,0.27608020659144805,0.5059228725758564
16,0.4290756464078277,0.8694905181882284,0.346956060371127,0.4457447326250361,0.7839607851418016,0.6616107397188147,0.2574359949040521,0.4872786608884605
17,0.41043143472043175,0.8508463065008325,0.32831184868373103,0.42710052093764017,0.7653165734544056,0.6429665280314187,0.23879178321665617,0.46863444920106456
18,0.3917872230330358,0.8322020948134365,0.3096676369963351,0.40845630925024423,0.7466723617670097,0.6243223163440228,0.22014757152926023,0.4499902375136686
19,0.3731430113456399,0.8135578831260406,0.29102342530893915,0.3898120975628483,0.7280281500796137,0.6056781046566269,0.2015033598418643,0.4313460258262727
20,0.35449879965824393,0.7949136714386447,0.2723792136215432,0.37116788587545235,0.7093839383922178,0.5870338929692309,0.18285914815446835,0.41270181413887674
21,0.335854587970848,0.7762694597512487,0.2537350019341473,0.3525236741880564,0.6907397267048219,0.568389681281835,0.16421493646707241,0.3940576024514808
22,0.31721037628345206,0.7576252480638528,0.23509079024675134,0.3338794625006605,0.6720955150174259,0.549745469594439,0.14557072477967647,0.37541339076408486
23,0.2985661645960561,0.7389810363764568,0.2164465785593554,0.31523525081326453,0.65345130333003,0.5311012579070431,0.12692651309228054,0.3567691790766889
24,0.2799219529086602,0.7203368246890609,0.19780236687195946,0.2965910391258686,0.634807091642634,0.5124570462196472,0.1082823014048846,0.338124967389293
25,0.26127774122126424,0.701692613001665,0.17915815518456352,0.27794682743847265,0.6161628799552381,0.4938128345322512,0.08963808971748866,0.31948075570189705
26,0.2426335295338683,0.683048401314269,0.16051394349716758,0.2593026157510767,0.5975186682678422,0.4751686228448553,0.07099387803009272,0.3008365440145011
27,0.22398931784647236,0.6644041896268731,0.14186973180977164,0.24065840406368078,0.5788744565804462,0.45652441115745934,0.05234966634269678,0.28219233232710517
28,0.20534510615907642,0.6457599779394771,0.1232255201223757,0.22201419237628484,0.5602302448930503,0.4378801994700634,0.03370545465530084,0.2635481206397092
29,0.18670089447168048,0.6271157662520812,0.10458130843497976,0.2033699806888889,0.5415860332056543,0.41923598778266746,0.015061242967904898,0.2449039089523133
30,0.16805668278428454,0.6084715545646853,0.08593709674758382,0.18472576900149296,0.5229418215182584,0.4005917760952715,-0.003582968719491042,0.22625969726491735
