step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8558686755117713,0.8445822153708529,0.00034112715984314923,0.2480007996979985,0.6330490016745083,0.9925695088504793,0.21207988553017615,0.537356595812583
1,1.0,1.0,-0.13063496374388836,0.38133781432761044,1.0,1.0,0.05693828565040336,0.856357639788871
2,0.8690239090962685,1.0,0.8693650362561116,0.552280170780434,1.0,1.0,0.6548557551628766,0.8438672983862301
3,0.738047818192537,1.0,1.0,0.7232225272332575,1.0,1.0,1.0,0.8313769569835892
4,0.694627773380708,0.9565799551881711,0.9565799551881711,0.6798024824214286,0.9565799551881711,0.9565799551881711,0.9565799551881711,0.7879569121717602
5,0.6512077285688791,0.9131599103763421,0.9131599103763421,0.6363824376095997,0.9131599103763421,0.9131599103763421,0.9131599103763421,0.7445368673599313
6,0.6077876837570502,0.8697398655645132,0.8697398655645132,0.5929623927977707,0.8697398655645132,0.8697398655645132,0.8697398655645132,0.7011168225481024
7,0.5643676389452212,0.8263198207526843,0.8263198207526843,0.5495423479859418,0.8263198207526843,0.8263198207526843,0.8263198207526843,0.6576967777362734
8,0.5209475941333923,0.7828997759408554,0.7828997759408554,0.5061223031741129,0.7828997759408554,0.7828997759408554,0.7828997759408554,0.6142767329244445
9,0.4775275493215634,0.7394797311290264,0.7394797311290264,0.46270225836228396,0.7394797311290264,0.7394797311290264,0.7394797311290264,0.5708566881126156
10,0.43410750450973445,0.6960596863171975,0.6960596863171975,0.41928221355045503,0.6960596863171975,0.6960596863171975,0.6960596863171975,0.5274366433007867
11,0.3906874596979055,0.6526396415053686,0.6526396415053686,0.3758621687386261,0.6526396415053686,0.6526396415053686,0.6526396415053686,0.4840165984889577
12,0.3472674148860766,0.6092195966935396,0.6092195966935396,0.3324421239267972,0.6092195966935396,0.6092195966935396,0.6092195966935396,0.4405965536771288
13,0.30384737007424767,0.5657995518817107,0.5657995518817107,0.28902207911496824,0.5657995518817107,0.5657995518817107,0.5657995518817107,0.39717650886529987
14,0.26042732526241874,0.5223795070698818,0.5223795070698818,0.24560203430313932,0.5223795070698818,0.5223795070698818,0.5223795070698818,0.35375646405347094
15,0.2170072804505898,0.47895946225805286,0.47895946225805286,0.2021819894913104,0.47895946225805286,0.47895946225805286,0.47895946225805286,0.310336419241642
16,0.17358723563876088,0.43553941744622393,0.43553941744622393,0.15876194467948146,0.43553941744622393,0.43553941744622393,0.43553941744622393,0.2669163744298131
17,0.13016719082693196,0.392119372634395,0.392119372634395,0.11534189986765252,0.392119372634395,0.392119372634395,0.392119372634395,0.22349632961798416
18,0.08674714601510301,0.3486993278225661,0.3486993278225661,0.07192185505582357,0.3486993278225661,0.3486993278225661,0.3486993278225661,0.18007628480615523
19,0.04332710120327407,0.30527928301073715,0.30527928301073715,0.028501810243994632,0.30527928301073715,0.30527928301073715,0.30527928301073715,0.1366562399943263
20,-9.294360855487127e-05,0.2618592381989082,0.2618592381989082,-0.01491823456783431,0.2618592381989082,0.2618592381989082,0.2618592381989082,0.09323619518249736
21,0.13324407102105706,0.3687650670534655,0.4328015946517318,0.9850817654321657,0.689022647485095,0.39400181078998153,0.08295525771567362,0.36733026189867723
22,0.266581085650669,0.4756708959080228,0.6037439511045554,1.0,1.0,0.5261443833810548,-0.09594872276756097,0.6414243286148571
23,0.11143948577089623,0.5537897231893164,1.0,0.8210960195167654,0.8783892972225091,0.9014746096881717,0.904051277232439,0.9428620716528576
24,-0.04370211410887656,0.63190855047061,1.0,0.6421920390335307,0.7567785944450183,1.0,1.0,1.0
25,0.9562978858911234,1.0,0.8690239090962685,0.7755290536631427,1.0,1.0,0.8448584001202273,1.0
26,1.0,1.0,0.738047818192537,0.9088660682927547,1.0,1.0,0.6897168002404546,1.0
27,0.9565799551881711,0.9565799551881711,0.694627773380708,0.8654460234809258,0.9565799551881711,0.9565799551881711,0.6462967554286256,0.9565799551881711
28,0.9131599103763421,0.9131599103763421,0.6512077285688791,0.8220259786690969,0.9131599103763421,0.9131599103763421,0.6028767106167967,0.9131599103763421
29,0.8697398655645132,0.8697398655645132,0.6077876837570502,0.778605933857268,0.8697398655645132,0.8697398655645132,0.5594566658049678,0.8697398655645132
30,0.8263198207526843,0.8263198207526843,0.5643676389452212,0.735185889045439,0.8263198207526843,0.8263198207526843,0.5160366209931389,0.8263198207526843
31,0.7828997759408554,0.7828997759408554,0.5209475941333923,0.6917658442336101,0.7828997759408554,0.7828997759408554,0.4726165761813099,0.7828997759408554
32,0.7394797311290264,0.7394797311290264,0.4775275493215634,0.6483457994217812,0.7394797311290264,0.7394797311290264,0.429196531369481,0.7394797311290264
33,0.6960596863171975,0.6960596863171975,0.43410750450973445,0.6049257546099522,0.6960596863171975,0.6960596863171975,0.38577648655765207,0.6960596863171975
34,0.6526396415053686,0.6526396415053686,0.3906874596979055,0.5615057097981233,0.6526396415053686,0.6526396415053686,0.34235644174582314,0.6526396415053686
35,0.6092195966935396,0.6092195966935396,0.3472674148860766,0.5180856649862944,0.6092195966935396,0.6092195966935396,0.2989363969339942,0.6092195966935396
36,0.5657995518817107,0.5657995518817107,0.30384737007424767,0.47466562017446545,0.5657995518817107,0.5657995518817107,0.2555163521221653,0.5657995518817107
37,0.5223795070698818,0.5223795070698818,0.26042732526241874,0.4312455753626365,0.5223795070698818,0.5223795070698818,0.21209630731033635,0.5223795070698818
38,0.47895946225805286,0.47895946225805286,0.2170072804505898,0.3878255305508076,0.47895946225805286,0.47895946225805286,0.16867626249850742,0.47895946225805286
39,0.43553941744622393,0.43553941744622393,0.17358723563876088,0.34440548573897867,0.43553941744622393,0.43553941744622393,0.1252562176866785,0.43553941744622393
40,0.392119372634395,0.392119372634395,0.13016719082693196,0.30098544092714974,0.392119372634395,0.392119372634395,0.08183617287484955,0.392119372634395
41,0.3486993278225661,0.3486993278225661,0.08674714601510301,0.2575653961153208,0.3486993278225661,0.3486993278225661,0.03841612806302061,0.3486993278225661
42,0.30527928301073715,0.30527928301073715,0.04332710120327407,0.21414535130349188,0.30527928301073715,0.30527928301073715,-0.005003916748808332,0.30527928301073715
43,0.15013768313096437,0.38339811029203075,0.6412445707157474,0.03524137082025729,0.18366858023324623,0.680609509317854,0.9949960832511917,0.6067170260487377
44,-0.005003916748808415,0.46151693757332435,1.0,-0.1436626096629773,0.06205787745575532,1.0,1.0,0.9081547690867382
45,0.12833309788080355,0.5684227664278816,1.0,0.8563373903370227,0.4892212867419421,1.0,0.8210960195167654,1.0
46,0.2616701125104155,0.6753285952824388,1.0,1.0,0.9163846960281289,1.0,0.6421920390335307,1.0
47,0.21825006769858657,0.6319085504706099,0.9565799551881711,0.9565799551881711,0.8729646512163,0.9565799551881711,0.5987719942217018,0.9565799551881711
48,0.17483002288675764,0.588488505658781,0.9131599103763421,0.9131599103763421,0.829544606404471,0.9131599103763421,0.5553519494098729,0.9131599103763421
49,0.1314099780749287,0.545068460846952,0.8697398655645132,0.8697398655645132,0.7861245615926421,0.8697398655645132,0.5119319045980439,0.8697398655645132
