step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.029711599763831295,0.7669497684100224,0.8183209583715243,0.9679915413542768,0.3596621784832296,0.014623869654353513,0.5530183333242488,0.7091541522157109
1,-0.016890434329643128,1.0,1.0,1.0,0.585622306417474,0.009683180976850614,1.0,1.0
2,0.9831095656703569,1.0,1.0,1.0,1.0,0.5271172702473158,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473
5,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947
6,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942
7,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894
8,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367
9,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841
10,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314
11,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788
12,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262
13,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736
14,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121
15,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843
16,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583
17,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322
18,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604
19,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201,-0.05392209472564201
20,-0.04110092929145384,0.6297355658228313,0.946077905274358,0.7649527819050804,0.17203803320860245,-0.05886278340314491,0.4517089908693844,0.292217465189683
21,-0.028279763857265675,1.0,1.0,1.0,0.3979981611428469,-0.06380347208064781,0.9573400764644107,0.6383570251050079
22,0.9717202361427343,1.0,1.0,1.0,0.8877512840200186,0.4536306171898174,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,0.9710647064602826,1.0,1.0
24,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.9341298690796473,0.90519457553993,0.9341298690796473,0.9341298690796473
25,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8682597381592947,0.8393244446195773,0.8682597381592947,0.8682597381592947
26,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.802389607238942,0.7734543136992247,0.802389607238942,0.802389607238942
27,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.7365194763185894,0.707584182778872,0.7365194763185894,0.7365194763185894
28,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6706493453982367,0.6417140518585194,0.6706493453982367,0.6706493453982367
29,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.6047792144778841,0.5758439209381667,0.6047792144778841,0.6047792144778841
30,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5389090835575314,0.5099737900178141,0.5389090835575314,0.5389090835575314
31,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.4730389526371788,0.44410365909746147,0.4730389526371788,0.4730389526371788
32,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.4071688217168262,0.37823352817710887,0.4071688217168262,0.4071688217168262
33,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.3412986907964736,0.31236339725675627,0.3412986907964736,0.3412986907964736
34,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.275428559876121,0.24649326633640367,0.275428559876121,0.275428559876121
35,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.20955842895576843,0.18062313541605107,0.20955842895576843,0.20955842895576843
36,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.14368829803541583,0.11475300449569846,0.14368829803541583,0.14368829803541583
37,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.07781816711506322,0.04888287357534585,0.07781816711506322,0.07781816711506322
38,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,0.011948036194710604,-0.016987257345006765,0.011948036194710604,0.011948036194710604
39,0.5293821254651758,-0.04344605402200698,0.007007347517207704,0.22009142560594924,0.46486482180066463,0.9830127426549933,0.38088487318389336,-0.13779748337030967
40,1.0,-0.09884014423872456,0.0020666588397048047,0.42823481501718785,0.9177816074066185,1.0,0.749821710173076,-0.2875430029353299
41,1.0,0.18190174589922686,0.34820621875502983,0.4740645498804334,1.0,0.8502544804349796,0.7124186731205097,0.7124569970646701
