step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.478664330506169,1.0,-0.68045487981063,-0.18884031689869216,0.10585810654022632,0.8484630052517395,0.014021105593699186,0.6766626838339588
1,-0.7985046668329387,1.0,-1.0,-0.7763100593949851,0.05391882563357867,1.0,-0.1286266694142313,1.0
2,-1.0,-0.10024499858636512,-1.0,0.2236899406050149,0.3418953417562907,0.41253025750370714,0.23040401658989965,1.0
3,-1.0,-1.0,-1.0,1.0,0.6298718578790027,-0.17493948499258574,0.5894347025940305,1.0
4,0.0,-1.0,-0.6394306640782756,0.6686779117347161,1.0,-0.49477982131935533,0.7599841109750647,1.0
5,1.0,-1.0,-0.2788613281565512,0.3373558234694324,1.0,-0.8146201576461249,0.9305335193560988,1.0
6,0.6801596636732303,-0.10456150749774526,-0.8665468681033515,-0.2501139190268605,0.9480607190933523,0.18537984235387506,0.7878857443481684,1.0
7,0.3603193273464607,0.7908769850045094,-1.0,-0.8375836615231533,0.8961214381867046,1.0,0.6452379693402379,1.0
8,0.7208886632681851,0.977026072745002,0.0,-1.0,1.0,0.41231446005319977,1.0,1.0
9,1.0,1.0,1.0,-1.0,1.0,-0.17537107989360048,1.0,1.0
10,0.6686779117347161,-0.10024499858636512,0.7835482665256275,0.0,1.0,-0.7628408223898934,1.0,1.0
11,0.3373558234694324,-1.0,0.567096533051255,1.0,1.0,-1.0,1.0,1.0
12,0.017515487142662746,-0.10456150749774526,-0.02058900689554529,0.41253025750370714,0.9480607190933523,0.0,0.8573522249920695,1.0
13,-0.30232484918410685,0.7908769850045094,-0.6082745468423456,-0.17493948499258574,0.8961214381867046,1.0,0.7147044499841391,1.0
14,-0.6336469374493907,-0.30936801358185567,-0.8247262803167181,0.8250605150074143,1.0,0.41253025750370714,1.0,1.0
15,-0.9649690257146746,-1.0,-1.0,1.0,1.0,-0.17493948499258574,1.0,1.0
16,-0.6043996897929502,-0.8138509122595075,0.0,0.7835482665256275,1.0,-0.762625024939386,1.0,1.0
17,-0.24383035387122579,-0.6277018245190149,1.0,0.567096533051255,1.0,-1.0,1.0,1.0
18,0.7561696461287742,-0.9733698403367449,1.0,0.23577444478597118,1.0,-1.0,1.0,1.0
19,1.0,-1.0,1.0,-0.0955476434793126,1.0,-1.0,1.0,1.0
