step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03830898578794646,0.2761772135005073,0.8750492254559861,0.038389036279743036,0.2799317213565939,0.03956277618751789,-0.18737611365302115,-0.10680194890422562
1,-0.016292637185805578,0.37311573017316196,1.0,-0.03808729534042385,0.1740381261512901,0.00616171524693894,-0.21636862482093155,-0.14795728269752254
2,-0.06296900447079182,0.35311373400299806,0.9710074888320896,-0.15267101281168857,0.17516288852470344,0.10195538560954442,0.7836313751790684,-0.12218602438551585
3,-0.10964537175577807,0.33311173783283415,0.9420149776641793,-0.2672547302829533,0.17628765089811677,0.19774905597214992,1.0,-0.09641476607350916
4,-0.07591498013818135,0.33690065772387306,0.9008596438708825,-0.15230529790590205,0.07696159915758702,0.14168049354603635,1.0,0.9035852339264908
5,-0.04218458852058463,0.340689577614912,0.8597043100775856,-0.037355865528850785,-0.02236445258294273,0.08561193111992278,1.0,1.0
6,-0.053085173818850986,0.37386693202997734,0.7538107148722819,-0.006455974199730444,0.9776355474170573,0.03017644155823404,1.0,0.9006739482594703
7,-0.06398575911711735,0.4070442864450427,0.6479171196669782,0.024443917129389897,1.0,-0.0252590480034547,1.0,0.8013478965189407
8,-0.02533508680359141,0.4329998016907191,0.6145160587263991,0.03209144393791202,0.9445645104383114,0.9747409519965453,1.0,0.7452793340928272
9,0.01331558550993453,0.4589553169363955,0.5811149977858201,0.03973897074643415,0.8891290208766227,1.0,1.0,0.6892107716667137
10,-0.006463513017780059,0.43917621840868093,0.5613358992581055,0.01995987221871956,0.8693499223489081,0.9802209014722854,0.9802209014722854,0.6694316731389991
11,0.99353648698222,0.45104083387975835,0.5067342762843534,-0.046443572757764486,0.8584493370506416,1.0,0.9335445341872992,0.7031620647565957
12,1.0,0.4629054493508358,0.4521326533106014,-0.11284701773424853,0.8475487517523752,1.0,0.8868681669023131,0.7368924563741923
13,0.9335965550235159,0.6292329042240468,0.3756563216904345,0.8871529822657515,0.8784486430814955,1.0,0.7722844494310483,0.8518418887512436
14,0.8671931100470318,0.7955603590972578,0.29917999007026763,1.0,0.9093485344106158,1.0,0.6577007319597836,0.9667913211282948
15,0.8474140115193172,0.7757812605695431,0.27940089154255304,0.9802209014722854,0.8895694358829012,0.9802209014722854,0.637921633432069,0.9470122226005802
16,0.8276349129916025,0.7560021620418285,0.25962179301483845,0.9604418029445707,0.8697903373551865,0.9604418029445707,0.6181425349043543,0.9272331240728655
17,0.8078558144638879,0.7362230635141138,0.23984269448712386,0.9406627044168561,0.8500112388274719,0.9406627044168561,0.5983634363766397,0.9074540255451509
18,0.7880767159361732,0.7164439649863992,0.22006359595940927,0.9208836058891414,0.8302321402997572,0.9208836058891414,0.578584337848925,0.8876749270174362
19,0.7682976174084586,0.6966648664586845,0.20028449743169469,0.9011045073614268,0.8104530417720426,0.9011045073614268,0.5588052393212104,0.8678958284897216
20,0.7485185188807439,0.6768857679309699,0.1805053989039801,0.8813254088337121,0.7906739432443279,0.8813254088337121,0.5390261407934958,0.8481167299620069
21,0.7287394203530293,0.6571066694032552,0.1607263003762655,0.8615463103059975,0.7708948447166133,0.8615463103059975,0.5192470422657811,0.8283376314342923
22,0.7089603218253147,0.6373275708755406,0.14094720184855092,0.8417672117782828,0.7511157461888986,0.8417672117782828,0.4994679437380665,0.8085585329065776
23,0.6891812232976,0.617548472347826,0.12116810332083633,0.8219881132505682,0.731336647661184,0.8219881132505682,0.47968884521035193,0.788779434378863
24,0.6694021247698854,0.5977693738201113,0.10138900479312174,0.8022090147228536,0.7115575491334694,0.8022090147228536,0.45990974668263734,0.7690003358511484
25,0.6496230262421707,0.5779902752923967,0.08160990626540715,0.7824299161951389,0.6917784506057547,0.7824299161951389,0.44013064815492275,0.7492212373234337
26,0.6298439277144561,0.558211176764682,0.06183080773769256,0.7626508176674243,0.6719993520780401,0.7626508176674243,0.42035154962720817,0.7294421387957191
27,0.6100648291867414,0.5384320782369674,0.04205170920997797,0.7428717191397096,0.6522202535503254,0.7428717191397096,0.4005724510994936,0.7096630402680044
28,0.5902857306590268,0.5186529797092527,0.022272610682263383,0.723092620611995,0.6324411550226108,0.723092620611995,0.380793352571779,0.6898839417402898
