step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13796901266455444,0.4048557552769122,0.16221601866217578,0.24476454531008332,-0.024146631220747835,0.12030327362897283,0.7901712740186803,0.12927603842506064
1,0.15495201558886507,0.5734128229802445,0.32620350325711167,0.3187481582937887,-0.03881125613323783,0.24730035035815098,1.0,0.22666480765699784
2,0.24680805747570697,0.6299085884236815,0.40359311303713413,0.4622762277709487,0.9611887438667621,0.35837885418645454,0.9853353750875099,0.35369766613007025
3,0.3386640993625488,0.6864043538671184,0.4809827228171566,0.6058042972481086,1.0,0.4694573580147582,0.9706707501750199,0.4807305246031427
4,0.30794080238332944,0.655681056887899,0.4502594258379372,0.5750810002688892,0.9692767030207806,0.4387340610355388,0.9399474531958005,0.4500072276239233
5,0.27721750540411005,0.6249577599086796,0.4195361288587178,0.5443577032896698,0.9385534060415612,0.4080107640563194,0.9092241562165811,0.41928393064470393
6,0.2464942084248907,0.5942344629294602,0.38881283187949844,0.5136344063104504,0.9078301090623419,0.37728746707710004,0.8785008592373618,0.38856063366548454
7,0.21577091144567134,0.5635111659502409,0.35808953490027906,0.48291110933123105,0.8771068120831225,0.34656417009788065,0.8477775622581424,0.35783733668626516
8,0.185047614466452,0.5327878689710215,0.3273662379210597,0.45218781235201166,0.8463835151039031,0.31584087311866127,0.817054265278923,0.3271140397070458
9,0.15432431748723263,0.5020645719918021,0.2966429409418403,0.4214645153727923,0.8156602181246837,0.2851175761394419,0.7863309682997036,0.2963907427278264
10,0.12360102050801328,0.4713412750125827,0.2659196439626209,0.3907412183935729,0.7849369211454643,0.2543942791602225,0.7556076713204842,0.265667445748607
11,0.09287772352879392,0.44061797803336333,0.23519634698340156,0.3600179214143535,0.7542136241662449,0.22367098218100315,0.7248843743412648,0.23494414876938766
12,0.062154426549574565,0.40989468105414395,0.2044730500041822,0.32929462443513413,0.7234903271870256,0.1929476852017838,0.6941610773620455,0.2042208517901683
13,0.03143112957035521,0.37917138407492457,0.17374975302496284,0.29857132745591475,0.6927670302078062,0.16222438822256444,0.6634377803828261,0.17349755481094895
14,0.0007078325911358506,0.3484480870957052,0.1430264560457435,0.26784803047669536,0.6620437332285868,0.13150109124334508,0.6327144834036067,0.1427742578317296
15,-0.03001546438808351,0.3177247901164858,0.11230315906652413,0.237124733497476,0.6313204362493674,0.10077779426412573,0.6019911864243873,0.11205096085251023
16,0.9699845356119164,0.5662342140653327,0.004414266549520051,0.12073600706822835,0.7231764781362092,0.16283093313718824,0.6189741893486979,0.1790393945311502
17,1.0,0.8147436380141796,-0.10347462596748402,0.004347280638980679,0.8150325200230512,0.22488407201025076,0.6359571922730084,0.24602782820979016
18,0.8921111074829959,0.9236838098094099,0.896525374032516,-0.018052275870929786,0.8924221298030736,0.3249520622533976,0.7999446768679442,0.35188185057414173
19,0.7842222149659919,1.0,1.0,-0.040451832380840255,0.969811739583096,0.4250200524965445,0.9639321614628801,0.45773587293849327
20,0.6678334885367442,1.0,0.9776004434900895,0.9595481676191597,1.0,0.47846162151304517,1.0,0.5580963395000257
21,0.5514447621074965,1.0,0.955200886980179,1.0,1.0,0.5319031905295458,1.0,0.6584568060615581
22,0.5207214651282771,0.9692767030207806,0.9244775900009596,0.9692767030207806,0.9692767030207806,0.5011798935503264,0.9692767030207806,0.6277335090823387
23,0.4899981681490577,0.9385534060415612,0.8937542930217403,0.9385534060415612,0.9385534060415612,0.47045659657110706,0.9385534060415612,0.5970102121031193
24,0.45927487116983834,0.9078301090623419,0.8630309960425209,0.9078301090623419,0.9078301090623419,0.43973329959188767,0.9078301090623419,0.5662869151239
25,0.42855157419061896,0.8771068120831225,0.8323076990633015,0.8771068120831225,0.8771068120831225,0.4090100026126683,0.8771068120831225,0.5355636181446806
26,0.3978282772113996,0.8463835151039031,0.8015844020840821,0.8463835151039031,0.8463835151039031,0.3782867056334489,0.8463835151039031,0.5048403211654612
27,0.3671049802321802,0.8156602181246837,0.7708611051048627,0.8156602181246837,0.8156602181246837,0.3475634086542295,0.8156602181246837,0.4741170241862418
28,0.3363816832529608,0.7849369211454643,0.7401378081256433,0.7849369211454643,0.7849369211454643,0.31684011167501014,0.7849369211454643,0.4433937272070224
29,0.3056583862737414,0.7542136241662449,0.709414511146424,0.7542136241662449,0.7542136241662449,0.28611681469579076,0.7542136241662449,0.41267043022780303
30,0.27493508929452204,0.7234903271870256,0.6786912141672046,0.7234903271870256,0.7234903271870256,0.25539351771657137,0.7234903271870256,0.38194713324858365
31,0.24421179231530268,0.6927670302078062,0.6479679171879852,0.6927670302078062,0.6927670302078062,0.22467022073735202,0.6927670302078062,0.35122383626936426
32,0.21348849533608333,0.6620437332285868,0.6172446202087658,0.6620437332285868,0.6620437332285868,0.19394692375813266,0.6620437332285868,0.3205005392901449
33,0.18276519835686397,0.6313204362493674,0.5865213232295464,0.6313204362493674,0.6313204362493674,0.1632236267789133,0.6313204362493674,0.2897772423109255
