step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21709006043332904,0.11480959174163408,0.3148086319001168,0.31641285561147753,0.11222222666386494,0.1064038955030871,0.24745633081278018,0.3731636703985074
1,0.19353236266502175,0.09125189397332678,0.2912509341318095,0.29285515784317023,0.08866452889555765,0.0828461977347798,0.22389863304447288,0.3496059726302001
2,0.16997466489671445,0.06769419620501949,0.26769323636350223,0.26929746007486294,0.06510683112725035,0.05928849996647251,0.2003409352761656,0.3260482748618928
3,0.14641696712840715,0.04413649843671219,0.24413553859519493,0.24573976230655564,0.04154913335894306,0.03573080219816521,0.1767832375078583,0.3024905770935855
4,0.12285926936009986,0.02057880066840489,0.22057784082688764,0.22218206453824835,0.01799143559063576,0.012173104429857914,0.153225539739551,0.2789328793252782
5,0.09930157159179256,-0.002978897099902407,0.19702014305858034,0.19862436676994105,-0.00556626217767154,-0.011384593338449385,0.1296678419712437,0.2553751815569709
6,-0.4426422287683819,-0.029613741610417032,0.6485425455714452,-0.1744308023796181,0.9944337378223285,-0.674316391739333,-0.092430180525719,1.0
7,-0.9845860291285563,-0.05624858612093166,1.0,-0.5474859715291772,1.0,-1.0,-0.3145282030226817,1.0
8,0.015413970871443694,-0.3338342117975891,1.0,-0.9164440304693492,0.4580561996398256,-0.7694024692388479,-0.07037241187673993,1.0
9,1.0,-0.6114198374742466,1.0,-1.0,-0.08388760072034884,-0.5388049384776958,0.17378337926920184,1.0
10,0.7224143743233425,0.38858016252575345,0.8618170312982237,-0.7752843546876064,-0.11052244523086346,0.5776283872808025,-0.5666052131715177,0.8465370769980791
11,0.4448287486466851,1.0,0.7236340625964475,-0.5505687093752129,-0.13715728974137809,1.0,-1.0,0.6930741539961582
12,0.6889845397926269,0.25961140755928047,1.0,-0.7281017229076726,-0.3592553122383408,0.6637095518038091,0.0,0.3759561650115547
13,0.9331403309385686,-0.48077718488143906,1.0,-0.9056347364401324,-0.5813533347353035,0.3274191036076181,1.0,0.05883817602695118
14,0.5641822719983965,-0.2560615395690455,1.0,0.09436526355986763,-0.9544085038848626,-0.1428849351801073,0.8224669864675402,0.14864956597874168
15,0.19522421305822452,-0.03134589425665191,1.0,1.0,-1.0,-0.6131889739678328,0.6449339729350805,0.23846095593053218
16,-0.3467195873019499,-0.05798073876716653,1.0,0.6269448308504408,0.0,-1.0,0.4228359504381178,1.0
17,-0.8886633876621243,-0.08461558327768115,1.0,0.2538896617008817,1.0,-1.0,0.20073792794115508,1.0
18,-0.6580658569009722,1.0,0.6795668920133074,-0.21641437708684375,0.33706820159911643,0.0,-0.1355525202550359,1.0
19,-0.4274683261398201,1.0,0.35913378402661483,-0.6867184158745692,-0.32586359680176713,1.0,-0.47184296845122686,1.0
20,-0.7964263850799921,1.0,0.7336516645491381,0.31328158412543083,-0.6989187659513263,0.5296959612122746,-0.6493759819836866,1.0
21,-1.0,1.0,1.0,1.0,-1.0,0.05939192242454916,-0.8269089955161464,1.0
22,-1.0,0.9733651554894854,1.0,0.6269448308504408,0.0,-0.6035398759763344,-1.0,1.0
23,-1.0,0.9467303109789708,1.0,0.2538896617008817,1.0,-1.0,-1.0,1.0
24,0.0,0.6691446853023133,1.0,-0.11506839723929035,0.4580561996398256,-0.7694024692388479,-0.7558442088540582,1.0
25,1.0,0.39155905962565585,1.0,-0.4840264561794624,-0.08388760072034884,-0.5388049384776958,-0.5116884177081165,1.0
26,0.6310419410598279,0.6162747049380494,1.0,0.5159735438205376,-0.456942769869908,-1.0,-0.6892214312405762,1.0
27,0.2620838821196559,0.8409903502504429,1.0,1.0,-0.8299979390194672,-1.0,-0.866754444773036,1.0
28,0.492681412880808,1.0,0.6795668920133074,0.5296959612122746,-1.0,0.0,-1.0,1.0
29,0.7232789436419601,1.0,0.35913378402661483,0.05939192242454916,-1.0,1.0,-1.0,1.0
30,0.18133514328178568,0.9733651554894854,0.8106561865394796,-0.31366324672501,0.0,0.33706820159911643,-1.0,1.0
31,-0.36060865707838874,0.9467303109789708,1.0,-0.6867184158745692,1.0,-0.32586359680176713,-1.0,1.0
