step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19072374136283027,0.8683325536583942,0.7829257431617391,0.5928890973324767,0.48643826455083894,0.10659029099774116,0.34534179626288186,0.8941741859620702
1,0.2526384373852899,1.0,1.0,0.5928352154684593,0.6917422468737311,0.4571744081813809,0.6380904141307139,1.0
2,0.20348609594356581,0.9508476585582759,0.9508476585582759,0.5436828740267352,0.642589905432007,0.4080220667396568,0.5889380726889898,0.9508476585582759
3,0.15433375450184172,0.9016953171165518,0.9016953171165518,0.4945305325850111,0.5934375639902829,0.3588697252979327,0.5397857312472657,0.9016953171165518
4,0.10518141306011765,0.8525429756748277,0.8525429756748277,0.445378191143287,0.5442852225485588,0.3097173838562086,0.4906333898055416,0.8525429756748277
5,0.05602907161839357,0.8033906342331036,0.8033906342331036,0.39622584970156294,0.49513288110683473,0.2605650424144845,0.4414810483638175,0.8033906342331036
6,0.006876730176669496,0.7542382927913795,0.7542382927913795,0.34707350825983885,0.44598053966511064,0.21141270097276044,0.39232870692209343,0.7542382927913795
7,-0.04227561126505458,0.7050859513496555,0.7050859513496555,0.29792116681811476,0.39682819822338655,0.16226035953103635,0.34317636548036934,0.7050859513496555
8,0.9577243887349454,0.9211725671870079,0.7670006473721152,0.6444367086918115,0.6575909028567384,0.13850627812662952,0.43486354068907906,0.6687347286008758
9,1.0,1.0,0.8289153433945748,0.9909522505655082,0.9183536074900902,0.11475219672222271,0.5265507158977888,0.6323835058520961
10,0.9508476585582759,0.9508476585582759,0.7797630019528508,0.9417999091237841,0.8692012660483661,0.06559985528049864,0.4773983744560647,0.583231164410372
11,0.9016953171165518,0.9016953171165518,0.7306106605111267,0.89264756768206,0.820048924606642,0.01644751383877456,0.4282460330143406,0.534078822968648
12,0.8525429756748277,0.8525429756748277,0.6814583190694026,0.8434952262403359,0.7708965831649179,-0.032704827602949516,0.3790936915726165,0.48492648152692386
13,0.8287888942704209,1.0,1.0,0.9422301457406111,0.899244101077783,0.9672951723970504,0.44564631237676866,0.5925045504037671
14,0.8050348128660141,1.0,1.0,1.0,1.0,1.0,0.5121989331809208,0.7000826192806104
15,0.75588247142429,0.9508476585582759,0.9508476585582759,0.9508476585582759,0.9508476585582759,0.9508476585582759,0.4630465917391967,0.6509302778388864
