step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.535,0.993,0.543,0.562,0.939,0.114,0.061,0.646
39,0.484,1.0,0.446,0.445,0.888,0.211,-0.016,0.543
40,0.324,0.906,0.526,0.351,0.728,0.131,0.984,0.463
41,0.164,0.812,0.606,0.257,0.568,0.051,1.0,0.383
42,0.154,0.795,0.586,0.24,0.558,0.048,1.0,0.38
43,0.144,0.778,0.566,0.223,0.548,0.045,1.0,0.377
44,0.134,0.761,0.546,0.206,0.538,0.042,1.0,0.374
45,0.124,0.744,0.526,0.189,0.528,0.039,1.0,0.371
46,0.114,0.727,0.506,0.172,0.518,0.036,1.0,0.368
47,0.104,0.71,0.486,0.155,0.508,0.033,1.0,0.365
48,0.094,0.693,0.466,0.138,0.498,0.03,1.0,0.362
49,0.084,0.676,0.446,0.121,0.488,0.027,1.0,0.359
50,0.074,0.659,0.426,0.104,0.478,0.024,1.0,0.356
51,0.064,0.642,0.406,0.087,0.468,0.021,1.0,0.353
52,0.054,0.625,0.386,0.07,0.458,0.018,1.0,0.35
53,0.044,0.608,0.366,0.053,0.448,0.015,1.0,0.347
54,0.034,0.591,0.346,0.036,0.438,0.012,1.0,0.344
55,0.024,0.574,0.326,0.019,0.428,0.009,1.0,0.341
56,0.014,0.557,0.306,0.002,0.418,0.006,1.0,0.338
57,0.004,0.54,0.286,-0.015,0.408,0.003,1.0,0.335
58,-0.047,0.423,0.189,0.985,0.357,-0.1,0.923,0.432
59,-0.098,0.306,0.092,1.0,0.306,-0.203,0.846,0.529
60,-0.149,0.389,-0.005,0.883,0.255,0.797,0.769,0.426
61,-0.2,0.472,-0.102,0.766,0.204,1.0,0.692,0.323
62,0.8,0.414,-0.272,0.708,0.294,0.956,0.542,0.279
63,1.0,0.356,-0.442,0.65,0.384,0.912,0.392,0.235
64,0.84,0.262,0.558,0.556,0.224,0.832,0.492,0.155
65,0.68,0.168,1.0,0.462,0.064,0.752,0.592,0.075
66,0.67,0.151,0.98,0.445,0.054,0.749,0.592,0.072
67,0.66,0.134,0.96,0.428,0.044,0.746,0.592,0.069
68,0.65,0.117,0.94,0.411,0.034,0.743,0.592,0.066
69,0.64,0.1,0.92,0.394,0.024,0.74,0.592,0.063
70,0.63,0.083,0.9,0.377,0.014,0.737,0.592,0.06
71,0.62,0.066,0.88,0.36,0.004,0.734,0.592,0.057
72,0.61,0.049,0.86,0.343,-0.006,0.731,0.592,0.054
73,0.7,-0.009,0.69,0.285,0.994,0.687,0.442,0.01
74,0.79,-0.067,0.52,0.227,1.0,0.643,0.292,-0.034
75,0.739,0.933,0.423,0.11,0.949,0.74,0.215,-0.137
76,0.688,1.0,0.326,-0.007,0.898,0.837,0.138,-0.24
77,0.637,0.883,0.229,0.076,0.847,0.734,0.061,0.76
78,0.586,0.766,0.132,0.159,0.796,0.631,-0.016,1.0
79,0.426,0.672,0.212,0.065,0.636,0.551,0.984,0.92
80,0.266,0.578,0.292,-0.029,0.476,0.471,1.0,0.84
81,0.215,0.461,0.195,0.971,0.425,0.368,0.923,0.937
82,0.164,0.344,0.098,1.0,0.374,0.265,0.846,1.0
83,0.154,0.327,0.078,0.983,0.364,0.262,0.846,0.997
84,0.144,0.31,0.058,0.966,0.354,0.259,0.846,0.994
85,0.134,0.293,0.038,0.949,0.344,0.256,0.846,0.991
86,0.124,0.276,0.018,0.932,0.334,0.253,0.846,0.988
87,0.114,0.259,-0.002,0.915,0.324,0.25,0.846,0.985
88,-0.046,0.165,0.998,0.821,0.164,0.17,0.946,0.905
89,-0.206,0.071,1.0,0.727,0.004,0.09,1.0,0.825
90,0.794,0.013,0.83,0.669,0.094,0.046,0.85,0.781
91,1.0,-0.045,0.66,0.611,0.184,0.002,0.7,0.737
92,0.949,0.955,0.563,0.494,0.133,0.099,0.623,0.634
93,0.898,1.0,0.466,0.377,0.082,0.196,0.546,0.531
94,0.888,0.983,0.446,0.36,0.072,0.193,0.546,0.528
95,0.878,0.966,0.426,0.343,0.062,0.19,0.546,0.525
96,0.868,0.949,0.406,0.326,0.052,0.187,0.546,0.522
97,0.858,0.932,0.386,0.309,0.042,0.184,0.546,0.519
98,0.848,0.915,0.366,0.292,0.032,0.181,0.546,0.516
99,0.838,0.898,0.346,0.275,0.022,0.178,0.546,0.513
100,0.828,0.881,0.326,0.258,0.012,0.175,0.546,0.51
101,0.818,0.864,0.306,0.241,0.002,0.172,0.546,0.507
102,0.808,0.847,0.286,0.224,-0.008,0.169,0.546,0.504
103,0.898,0.789,0.116,0.166,0.992,0.125,0.396,0.46
104,0.988,0.731,-0.054,0.108,1.0,0.081,0.246,0.416
105,0.828,0.637,0.946,0.014,0.84,0.001,0.346,0.336
106,0.668,0.543,1.0,-0.08,0.68,-0.079,0.446,0.256
107,0.617,0.626,0.903,-0.197,0.629,0.921,0.369,0.153
108,0.566,0.709,0.806,-0.314,0.578,1.0,0.292,0.05
109,0.515,0.592,0.709,0.686,0.527,0.897,0.215,0.147
110,0.464,0.475,0.612,1.0,0.476,0.794,0.138,0.244
111,0.454,0.458,0.592,0.983,0.466,0.791,0.138,0.241
112,0.444,0.441,0.572,0.966,0.456,0.788,0.138,0.238
113,0.434,0.424,0.552,0.949,0.446,0.785,0.138,0.235
114,0.424,0.407,0.532,0.932,0.436,0.782,0.138,0.232
115,0.414,0.39,0.512,0.915,0.426,0.779,0.138,0.229
116,0.404,0.373,0.492,0.898,0.416,0.776,0.138,0.226
117,0.394,0.356,0.472,0.881,0.406,0.773,0.138,0.223
118,0.384,0.339,0.452,0.864,0.396,0.77,0.138,0.22
119,0.374,0.322,0.432,0.847,0.386,0.767,0.138,0.217
120,0.364,0.305,0.412,0.83,0.376,0.764,0.138,0.214
121,0.354,0.288,0.392,0.813,0.366,0.761,0.138,0.211
122,0.344,0.271,0.372,0.796,0.356,0.758,0.138,0.208
123,0.334,0.254,0.352,0.779,0.346,0.755,0.138,0.205
124,0.324,0.237,0.332,0.762,0.336,0.752,0.138,0.202
125,0.314,0.22,0.312,0.745,0.326,0.749,0.138,0.199
126,0.304,0.203,0.292,0.728,0.316,0.746,0.138,0.196
127,0.294,0.186,0.272,0.711,0.306,0.743,0.138,0.193
128,0.284,0.169,0.252,0.694,0.296,0.74,0.138,0.19
129,0.274,0.152,0.232,0.677,0.286,0.737,0.138,0.187
130,0.264,0.135,0.212,0.66,0.276,0.734,0.138,0.184
131,0.254,0.118,0.192,0.643,0.266,0.731,0.138,0.181
132,0.244,0.101,0.172,0.626,0.256,0.728,0.138,0.178
133,0.234,0.084,0.152,0.609,0.246,0.725,0.138,0.175
134,0.224,0.067,0.132,0.592,0.236,0.722,0.138,0.172
135,0.214,0.05,0.112,0.575,0.226,0.719,0.138,0.169
136,0.204,0.033,0.092,0.558,0.216,0.716,0.138,0.166
137,0.194,0.016,0.072,0.541,0.206,0.713,0.138,0.163
138,0.184,-0.001,0.052,0.524,0.196,0.71,0.138,0.16
139,0.133,0.999,-0.045,0.407,0.145,0.807,0.061,0.057
140,0.082,1.0,-0.142,0.29,0.094,0.904,-0.016,-0.046
141,-0.078,0.906,0.858,0.196,-0.066,0.824,0.084,-0.126
142,-0.238,0.812,1.0,0.102,-0.226,0.744,0.184,-0.206
143,0.762,0.754,0.83,0.044,-0.136,0.7,0.034,-0.25
144,1.0,0.696,0.66,-0.014,-0.046,0.656,-0.116,-0.294
145,0.949,0.579,0.563,0.069,-0.097,0.553,-0.193,0.706
146,0.898,0.462,0.466,0.152,-0.148,0.45,-0.27,1.0
147,0.988,0.404,0.296,0.094,0.852,0.406,-0.42,0.956
148,1.0,0.346,0.126,0.036,1.0,0.362,-0.57,0.912
149,0.84,0.252,0.206,-0.058,0.84,0.282,0.43,0.832
150,0.68,0.158,0.286,-0.152,0.68,0.202,1.0,0.752
151,0.629,0.041,0.189,0.848,0.629,0.099,0.923,0.849
152,0.578,-0.076,0.092,1.0,0.578,-0.004,0.846,0.946
153,0.527,0.924,-0.005,0.883,0.527,0.093,0.769,0.843
154,0.476,1.0,-0.102,0.766,0.476,0.19,0.692,0.74
155,0.316,0.906,0.898,0.672,0.316,0.11,0.792,0.66
156,0.156,0.812,1.0,0.578,0.156,0.03,0.892,0.58
157,0.146,0.795,0.98,0.561,0.146,0.027,0.892,0.577
158,0.136,0.778,0.96,0.544,0.136,0.024,0.892,0.574
159,0.126,0.761,0.94,0.527,0.126,0.021,0.892,0.571
160,0.116,0.744,0.92,0.51,0.116,0.018,0.892,0.568
161,0.106,0.727,0.9,0.493,0.106,0.015,0.892,0.565
162,0.096,0.71,0.88,0.476,0.096,0.012,0.892,0.562
163,0.086,0.693,0.86,0.459,0.086,0.009,0.892,0.559
164,0.076,0.676,0.84,0.442,0.076,0.006,0.892,0.556
165,0.066,0.659,0.82,0.425,0.066,0.003,0.892,0.553
166,0.056,0.642,0.8,0.408,0.056,0.0,0.892,0.55
167,0.046,0.625,0.78,0.391,0.046,-0.003,0.892,0.547
168,-0.005,0.708,0.683,0.274,-0.005,0.997,0.815,0.444
169,-0.056,0.791,0.586,0.157,-0.056,1.0,0.738,0.341
170,0.944,0.733,0.416,0.099,0.034,0.956,0.588,0.297
171,1.0,0.675,0.246,0.041,0.124,0.912,0.438,0.253
172,0.99,0.658,0.226,0.024,0.114,0.909,0.438,0.25
173,0.98,0.641,0.206,0.007,0.104,0.906,0.438,0.247
174,0.97,0.624,0.186,-0.01,0.094,0.903,0.438,0.244
175,0.919,0.507,0.089,0.99,0.043,0.8,0.361,0.341
176,0.868,0.39,-0.008,1.0,-0.008,0.697,0.284,0.438
177,0.958,0.332,-0.178,0.942,0.992,0.653,0.134,0.394
178,1.0,0.274,-0.348,0.884,1.0,0.609,-0.016,0.35
179,0.84,0.18,0.652,0.79,0.84,0.529,0.084,0.27
180,0.68,0.086,1.0,0.696,0.68,0.449,0.184,0.19
181,0.67,0.069,0.98,0.679,0.67,0.446,0.184,0.187
182,0.66,0.052,0.96,0.662,0.66,0.443,0.184,0.184
183,0.65,0.035,0.94,0.645,0.65,0.44,0.184,0.181
184,0.64,0.018,0.92,0.628,0.64,0.437,0.184,0.178
185,0.63,0.001,0.9,0.611,0.63,0.434,0.184,0.175
186,0.62,-0.016,0.88,0.594,0.62,0.431,0.184,0.172
187,0.569,0.984,0.783,0.477,0.569,0.528,0.107,0.069
188,0.518,1.0,0.686,0.36,0.518,0.625,0.03,-0.034
189,0.467,0.883,0.589,0.443,0.467,0.522,-0.047,0.966
190,0.416,0.766,0.492,0.526,0.416,0.419,-0.124,1.0
191,0.256,0.672,0.572,0.432,0.256,0.339,0.876,0.92
192,0.096,0.578,0.652,0.338,0.096,0.259,1.0,0.84
193,0.086,0.561,0.632,0.321,0.086,0.256,1.0,0.837
194,0.076,0.544,0.612,0.304,0.076,0.253,1.0,0.834
195,0.066,0.527,0.592,0.287,0.066,0.25,1.0,0.831
196,0.056,0.51,0.572,0.27,0.056,0.247,1.0,0.828
197,0.046,0.493,0.552,0.253,0.046,0.244,1.0,0.825
198,0.036,0.476,0.532,0.236,0.036,0.241,1.0,0.822
199,0.026,0.459,0.512,0.219,0.026,0.238,1.0,0.819
200,0.016,0.442,0.492,0.202,0.016,0.235,1.0,0.816
201,0.006,0.425,0.472,0.185,0.006,0.232,1.0,0.813
202,-0.004,0.408,0.452,0.168,-0.004,0.229,1.0,0.81
203,0.086,0.35,0.282,0.11,0.996,0.185,0.85,0.766
204,0.176,0.292,0.112,0.052,1.0,0.141,0.7,0.722
205,0.166,0.275,0.092,0.035,0.99,0.138,0.7,0.719
206,0.156,0.258,0.072,0.018,0.98,0.135,0.7,0.716
207,0.146,0.241,0.052,0.001,0.97,0.132,0.7,0.713
208,0.136,0.224,0.032,-0.016,0.96,0.129,0.7,0.71
209,0.085,0.107,-0.065,0.984,0.909,0.026,0.623,0.807
210,0.034,-0.01,-0.162,1.0,0.858,-0.077,0.546,0.904
211,-0.126,-0.104,0.838,0.906,0.698,-0.157,0.646,0.824
212,-0.286,-0.198,1.0,0.812,0.538,-0.237,0.746,0.744
213,0.714,-0.256,0.83,0.754,0.628,-0.281,0.596,0.7
214,1.0,-0.314,0.66,0.696,0.718,-0.325,0.446,0.656
215,0.949,0.686,0.563,0.579,0.667,-0.228,0.369,0.553
216,0.898,1.0,0.466,0.462,0.616,-0.131,0.292,0.45
217,0.847,1.0,0.369,0.345,0.565,0.869,0.215,0.347
218,0.796,1.0,0.272,0.228,0.514,1.0,0.138,0.244
219,0.786,0.983,0.252,0.211,0.504,0.997,0.138,0.241
220,0.776,0.966,0.232,0.194,0.494,0.994,0.138,0.238
221,0.766,0.949,0.212,0.177,0.484,0.991,0.138,0.235
222,0.756,0.932,0.192,0.16,0.474,0.988,0.138,0.232
223,0.746,0.915,0.172,0.143,0.464,0.985,0.138,0.229
224,0.736,0.898,0.152,0.126,0.454,0.982,0.138,0.226
225,0.726,0.881,0.132,0.109,0.444,0.979,0.138,0.223
226,0.716,0.864,0.112,0.092,0.434,0.976,0.138,0.22
227,0.706,0.847,0.092,0.075,0.424,0.973,0.138,0.217
228,0.696,0.83,0.072,0.058,0.414,0.97,0.138,0.214
229,0.686,0.813,0.052,0.041,0.404,0.967,0.138,0.211
230,0.676,0.796,0.032,0.024,0.394,0.964,0.138,0.208
231,0.666,0.779,0.012,0.007,0.384,0.961,0.138,0.205
232,0.656,0.762,-0.008,-0.01,0.374,0.958,0.138,0.202
233,0.605,0.645,-0.105,0.99,0.323,0.855,0.061,0.299
234,0.554,0.528,-0.202,1.0,0.272,0.752,-0.016,0.396
235,0.394,0.434,0.798,0.906,0.112,0.672,0.084,0.316
236,0.234,0.34,1.0,0.812,-0.048,0.592,0.184,0.236
237,0.324,0.282,0.83,0.754,0.952,0.548,0.034,0.192
238,0.414,0.224,0.66,0.696,1.0,0.504,-0.116,0.148
239,0.254,0.13,0.74,0.602,0.84,0.424,0.884,0.068
240,0.094,0.036,0.82,0.508,0.68,0.344,1.0,-0.012
241,0.043,-0.081,0.723,0.591,0.629,0.241,0.923,0.988
242,-0.008,-0.198,0.626,0.674,0.578,0.138,0.846,1.0
243,-0.059,0.802,0.529,0.557,0.527,0.235,0.769,0.897
244,-0.11,1.0,0.432,0.44,0.476,0.332,0.692,0.794
245,0.89,0.942,0.262,0.382,0.566,0.288,0.542,0.75
246,1.0,0.884,0.092,0.324,0.656,0.244,0.392,0.706
247,0.99,0.867,0.072,0.307,0.646,0.241,0.392,0.703
248,0.98,0.85,0.052,0.29,0.636,0.238,0.392,0.7
249,0.97,0.833,0.032,0.273,0.626,0.235,0.392,0.697
250,0.96,0.816,0.012,0.256,0.616,0.232,0.392,0.694
251,0.95,0.799,-0.008,0.239,0.606,0.229,0.392,0.691
252,0.79,0.705,0.992,0.145,0.446,0.149,0.492,0.611
253,0.63,0.611,1.0,0.051,0.286,0.069,0.592,0.531
254,0.62,0.594,0.98,0.034,0.276,0.066,0.592,0.528
255,0.61,0.577,0.96,0.017,0.266,0.063,0.592,0.525
256,0.6,0.56,0.94,0.0,0.256,0.06,0.592,0.522
257,0.59,0.543,0.92,-0.017,0.246,0.057,0.592,0.519
258,0.539,0.426,0.823,0.983,0.195,-0.046,0.515,0.616
259,0.488,0.309,0.726,1.0,0.144,-0.149,0.438,0.713
260,0.437,0.392,0.629,0.883,0.093,0.851,0.361,0.61
261,0.386,0.475,0.532,0.766,0.042,1.0,0.284,0.507
262,0.376,0.458,0.512,0.749,0.032,0.997,0.284,0.504
263,0.366,0.441,0.492,0.732,0.022,0.994,0.284,0.501
264,0.356,0.424,0.472,0.715,0.012,0.991,0.284,0.498
265,0.346,0.407,0.452,0.698,0.002,0.988,0.284,0.495
266,0.336,0.39,0.432,0.681,-0.008,0.985,0.284,0.492
267,0.426,0.332,0.262,0.623,0.992,0.941,0.134,0.448
268,0.516,0.274,0.092,0.565,1.0,0.897,-0.016,0.404
269,0.356,0.18,0.172,0.471,0.84,0.817,0.984,0.324
270,0.196,0.086,0.252,0.377,0.68,0.737,1.0,0.244
271,0.186,0.069,0.232,0.36,0.67,0.734,1.0,0.241
272,0.176,0.052,0.212,0.343,0.66,0.731,1.0,0.238
273,0.166,0.035,0.192,0.326,0.65,0.728,1.0,0.235
274,0.156,0.018,0.172,0.309,0.64,0.725,1.0,0.232
275,0.146,0.001,0.152,0.292,0.63,0.722,1.0,0.229
276,0.136,-0.016,0.132,0.275,0.62,0.719,1.0,0.226
277,0.085,0.984,0.035,0.158,0.569,0.816,0.923,0.123
278,0.034,1.0,-0.062,0.041,0.518,0.913,0.846,0.02
279,-0.126,0.906,0.938,-0.053,0.358,0.833,0.946,-0.06
280,-0.286,0.812,1.0,-0.147,0.198,0.753,1.0,-0.14
281,-0.337,0.695,0.903,0.853,0.147,0.65,0.923,-0.043
282,-0.388,0.578,0.806,1.0,0.096,0.547,0.846,0.054
283,0.612,0.52,0.636,0.942,0.186,0.503,0.696,0.01
284,1.0,0.462,0.466,0.884,0.276,0.459,0.546,-0.034
285,0.949,0.345,0.369,0.967,0.225,0.356,0.469,0.966
286,0.898,0.228,0.272,1.0,0.174,0.253,0.392,1.0
287,0.888,0.211,0.252,0.983,0.164,0.25,0.392,0.997
288,0.878,0.194,0.232,0.966,0.154,0.247,0.392,0.994
289,0.868,0.177,0.212,0.949,0.144,0.244,0.392,0.991
290,0.858,0.16,0.192,0.932,0.134,0.241,0.392,0.988
291,0.848,0.143,0.172,0.915,0.124,0.238,0.392,0.985
292,0.838,0.126,0.152,0.898,0.114,0.235,0.392,0.982
293,0.828,0.109,0.132,0.881,0.104,0.232,0.392,0.979
294,0.818,0.092,0.112,0.864,0.094,0.229,0.392,0.976
295,0.808,0.075,0.092,0.847,0.084,0.226,0.392,0.973
296,0.798,0.058,0.072,0.83,0.074,0.223,0.392,0.97
297,0.788,0.041,0.052,0.813,0.064,0.22,0.392,0.967
298,0.778,0.024,0.032,0.796,0.054,0.217,0.392,0.964
299,0.768,0.007,0.012,0.779,0.044,0.214,0.392,0.961
300,0.758,-0.01,-0.008,0.762,0.034,0.211,0.392,0.958
301,0.707,0.99,-0.105,0.645,-0.017,0.308,0.315,0.855
302,0.656,1.0,-0.202,0.528,-0.068,0.405,0.238,0.752
303,0.496,0.906,0.798,0.434,-0.228,0.325,0.338,0.672
304,0.336,0.812,1.0,0.34,-0.388,0.245,0.438,0.592
305,0.426,0.754,0.83,0.282,0.612,0.201,0.288,0.548
306,0.516,0.696,0.66,0.224,1.0,0.157,0.138,0.504
307,0.506,0.679,0.64,0.207,0.99,0.154,0.138,0.501
308,0.496,0.662,0.62,0.19,0.98,0.151,0.138,0.498
309,0.486,0.645,0.6,0.173,0.97,0.148,0.138,0.495
310,0.476,0.628,0.58,0.156,0.96,0.145,0.138,0.492
311,0.466,0.611,0.56,0.139,0.95,0.142,0.138,0.489
312,0.456,0.594,0.54,0.122,0.94,0.139,0.138,0.486
313,0.446,0.577,0.52,0.105,0.93,0.136,0.138,0.483
314,0.436,0.56,0.5,0.088,0.92,0.133,0.138,0.48
315,0.426,0.543,0.48,0.071,0.91,0.13,0.138,0.477
316,0.416,0.526,0.46,0.054,0.9,0.127,0.138,0.474
317,0.406,0.509,0.44,0.037,0.89,0.124,0.138,0.471
318,0.396,0.492,0.42,0.02,0.88,0.121,0.138,0.468
319,0.386,0.475,0.4,0.003,0.87,0.118,0.138,0.465
320,0.376,0.458,0.38,-0.014,0.86,0.115,0.138,0.462
321,0.325,0.341,0.283,0.986,0.809,0.012,0.061,0.559
322,0.274,0.224,0.186,1.0,0.758,-0.091,-0.016,0.656
323,0.223,0.307,0.089,0.883,0.707,0.909,-0.093,0.553
324,0.172,0.39,-0.008,0.766,0.656,1.0,-0.17,0.45
325,0.012,0.296,0.072,0.672,0.496,0.92,0.83,0.37
326,-0.148,0.202,0.152,0.578,0.336,0.84,1.0,0.29
327,0.852,0.144,-0.018,0.52,0.426,0.796,0.85,0.246
328,1.0,0.086,-0.188,0.462,0.516,0.752,0.7,0.202
329,0.84,-0.008,0.812,0.368,0.356,0.672,0.8,0.122
330,0.68,-0.102,1.0,0.274,0.196,0.592,0.9,0.042
331,0.629,0.898,0.903,0.157,0.145,0.689,0.823,-0.061
332,0.578,1.0,0.806,0.04,0.094,0.786,0.746,-0.164
333,0.527,0.883,0.709,0.123,0.043,0.683,0.669,0.836
334,0.476,0.766,0.612,0.206,-0.008,0.58,0.592,1.0
335,0.566,0.708,0.442,0.148,0.992,0.536,0.442,0.956
336,0.656,0.65,0.272,0.09,1.0,0.492,0.292,0.912
337,0.646,0.633,0.252,0.073,0.99,0.489,0.292,0.909
338,0.636,0.616,0.232,0.056,0.98,0.486,0.292,0.906
339,0.626,0.599,0.212,0.039,0.97,0.483,0.292,0.903
340,0.616,0.582,0.192,0.022,0.96,0.48,0.292,0.9
341,0.606,0.565,0.172,0.005,0.95,0.477,0.292,0.897
342,0.596,0.548,0.152,-0.012,0.94,0.474,0.292,0.894
343,0.545,0.431,0.055,0.988,0.889,0.371,0.215,0.991
344,0.494,0.314,-0.042,1.0,0.838,0.268,0.138,1.0
345,0.334,0.22,0.958,0.906,0.678,0.188,0.238,0.92
346,0.174,0.126,1.0,0.812,0.518,0.108,0.338,0.84
347,0.164,0.109,0.98,0.795,0.508,0.105,0.338,0.837
348,0.154,0.092,0.96,0.778,0.498,0.102,0.338,0.834
349,0.144,0.075,0.94,0.761,0.488,0.099,0.338,0.831
350,0.134,0.058,0.92,0.744,0.478,0.096,0.338,0.828
351,0.124,0.041,0.9,0.727,0.468,0.093,0.338,0.825
352,0.114,0.024,0.88,0.71,0.458,0.09,0.338,0.822
353,0.104,0.007,0.86,0.693,0.448,0.087,0.338,0.819
354,0.094,-0.01,0.84,0.676,0.438,0.084,0.338,0.816
355,0.043,0.99,0.743,0.559,0.387,0.181,0.261,0.713
356,-0.008,1.0,0.646,0.442,0.336,0.278,0.184,0.61
357,0.992,0.942,0.476,0.384,0.426,0.234,0.034,0.566
358,1.0,0.884,0.306,0.326,0.516,0.19,-0.116,0.522
359,0.84,0.79,0.386,0.232,0.356,0.11,0.884,0.442
360,0.68,0.696,0.466,0.138,0.196,0.03,1.0,0.362
361,0.67,0.679,0.446,0.121,0.186,0.027,1.0,0.359
362,0.66,0.662,0.426,0.104,0.176,0.024,1.0,0.356
363,0.65,0.645,0.406,0.087,0.166,0.021,1.0,0.353
364,0.64,0.628,0.386,0.07,0.156,0.018,1.0,0.35
365,0.63,0.611,0.366,0.053,0.146,0.015,1.0,0.347
366,0.62,0.594,0.346,0.036,0.136,0.012,1.0,0.344
367,0.61,0.577,0.326,0.019,0.126,0.009,1.0,0.341
368,0.6,0.56,0.306,0.002,0.116,0.006,1.0,0.338
369,0.59,0.543,0.286,-0.015,0.106,0.003,1.0,0.335
370,0.539,0.426,0.189,0.985,0.055,-0.1,0.923,0.432
371,0.488,0.309,0.092,1.0,0.004,-0.203,0.846,0.529
372,0.437,0.392,-0.005,0.883,-0.047,0.797,0.769,0.426
373,0.386,0.475,-0.102,0.766,-0.098,1.0,0.692,0.323
374,0.476,0.417,-0.272,0.708,0.902,0.956,0.542,0.279
375,0.566,0.359,-0.442,0.65,1.0,0.912,0.392,0.235
376,0.406,0.265,0.558,0.556,0.84,0.832,0.492,0.155
377,0.246,0.171,1.0,0.462,0.68,0.752,0.592,0.075
378,0.236,0.154,0.98,0.445,0.67,0.749,0.592,0.072
379,0.226,0.137,0.96,0.428,0.66,0.746,0.592,0.069
380,0.216,0.12,0.94,0.411,0.65,0.743,0.592,0.066
381,0.206,0.103,0.92,0.394,0.64,0.74,0.592,0.063
382,0.196,0.086,0.9,0.377,0.63,0.737,0.592,0.06
383,0.186,0.069,0.88,0.36,0.62,0.734,0.592,0.057
384,0.176,0.052,0.86,0.343,0.61,0.731,0.592,0.054
385,0.166,0.035,0.84,0.326,0.6,0.728,0.592,0.051
386,0.156,0.018,0.82,0.309,0.59,0.725,0.592,0.048
387,0.146,0.001,0.8,0.292,0.58,0.722,0.592,0.045
388,0.136,-0.016,0.78,0.275,0.57,0.719,0.592,0.042
389,0.085,0.984,0.683,0.158,0.519,0.816,0.515,-0.061
390,0.034,1.0,0.586,0.041,0.468,0.913,0.438,-0.164
391,-0.017,0.883,0.489,0.124,0.417,0.81,0.361,0.836
392,-0.068,0.766,0.392,0.207,0.366,0.707,0.284,1.0
393,0.932,0.708,0.222,0.149,0.456,0.663,0.134,0.956
394,1.0,0.65,0.052,0.091,0.546,0.619,-0.016,0.912
395,0.84,0.556,0.132,-0.003,0.386,0.539,0.984,0.832
396,0.68,0.462,0.212,-0.097,0.226,0.459,1.0,0.752
397,0.629,0.345,0.115,0.903,0.175,0.356,0.923,0.849
398,0.578,0.228,0.018,1.0,0.124,0.253,0.846,0.946
399,0.568,0.211,-0.002,0.983,0.114,0.25,0.846,0.943
400,0.408,0.117,0.998,0.889,-0.046,0.17,0.946,0.863
401,0.248,0.023,1.0,0.795,-0.206,0.09,1.0,0.783
