step,active_behavior
145,motive_2
146,motive_7
147,motive_7
148,motive_4
149,motive_4
150,motive_3
151,motive_3
152,motive_2
153,motive_2
154,motive_4
155,motive_4
156,motive_8
157,motive_8
158,motive_2
159,motive_2
160,motive_3
161,motive_3
162,motive_4
163,motive_4
164,motive_6
165,motive_6
166,motive_8
167,motive_8
168,motive_2
169,motive_2
170,motive_7
171,motive_7
172,motive_4
173,motive_4
174,motive_8
175,motive_8
176,motive_6
177,motive_6
178,motive_2
179,motive_2
180,motive_4
181,motive_4
182,motive_8
183,motive_8
184,motive_2
185,motive_2
186,motive_8
187,motive_8
188,motive_6
189,motive_6
190,motive_4
191,motive_4
192,motive_3
193,motive_3
194,motive_2
195,motive_2
196,motive_8
197,motive_8
198,motive_4
199,motive_4
200,motive_2
201,motive_2
202,motive_3
203,motive_3
204,motive_6
205,motive_6
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_6
211,motive_6
212,motive_4
213,motive_4
214,motive_8
215,motive_8
216,motive_2
217,motive_2
218,motive_8
219,motive_8
220,motive_6
221,motive_6
222,motive_4
223,motive_4
224,motive_3
225,motive_3
226,motive_8
227,motive_8
228,motive_2
229,motive_2
230,motive_4
231,motive_4
232,motive_7
233,motive_7
234,motive_2
235,motive_2
236,motive_8
237,motive_8
238,motive_4
239,motive_4
240,motive_2
241,motive_2
242,motive_3
243,motive_3
244,motive_1
245,motive_1
246,motive_2
247,motive_2
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_2
253,motive_2
254,motive_3
255,motive_3
256,motive_4
257,motive_4
258,motive_8
259,motive_8
260,motive_7
261,motive_7
262,motive_2
263,motive_2
264,motive_8
265,motive_8
266,motive_7
267,motive_7
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_3
273,motive_3
274,motive_8
275,motive_8
276,motive_4
277,motive_4
278,motive_6
279,motive_6
280,motive_8
281,motive_8
282,motive_2
283,motive_2
284,motive_8
285,motive_8
286,motive_7
287,motive_7
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_8
293,motive_8
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_2
301,motive_2
302,motive_4
303,motive_4
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_8
309,motive_8
310,motive_2
311,motive_2
312,motive_4
313,motive_4
314,motive_7
315,motive_7
316,motive_8
317,motive_8
318,motive_4
319,motive_4
320,motive_7
321,motive_7
322,motive_2
323,motive_2
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_2
329,motive_2
330,motive_7
331,motive_7
332,motive_8
333,motive_8
334,motive_2
335,motive_2
336,motive_4
337,motive_4
338,motive_7
339,motive_7
340,motive_8
341,motive_8
342,motive_2
343,motive_2
344,motive_7
345,motive_7
346,motive_8
347,motive_8
348,motive_2
349,motive_2
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_4
355,motive_4
356,motive_2
357,motive_2
358,motive_8
359,motive_8
360,motive_7
361,motive_7
362,motive_2
363,motive_2
364,motive_4
365,motive_4
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_6
371,motive_6
372,motive_3
373,motive_3
374,motive_2
375,motive_2
376,motive_1
377,motive_1
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_7
383,motive_7
384,motive_4
385,motive_4
386,motive_8
387,motive_8
388,motive_2
389,motive_2
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_3
395,motive_3
396,motive_6
397,motive_6
398,motive_4
399,motive_4
400,motive_2
401,motive_2
402,motive_3
403,motive_3
404,motive_4
405,motive_4
406,motive_2
407,motive_2
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_2
413,motive_2
414,motive_8
415,motive_8
416,motive_2
417,motive_2
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_2
423,motive_2
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_2
431,motive_2
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_4
437,motive_4
438,motive_3
439,motive_3
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_8
449,motive_8
450,motive_4
451,motive_4
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_8
463,motive_8
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_7
469,motive_7
470,motive_2
471,motive_2
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_8
477,motive_8
478,motive_2
479,motive_2
480,motive_7
481,motive_7
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_6
487,motive_6
488,motive_8
489,motive_8
490,motive_4
491,motive_4
492,motive_6
493,motive_6
494,motive_8
495,motive_8
496,motive_4
497,motive_4
498,motive_7
499,motive_7
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_4
505,motive_4
506,motive_7
507,motive_7
508,motive_8
509,motive_8
510,motive_4
511,motive_4
512,motive_6
513,motive_6
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,motive_2
521,motive_2
522,motive_7
523,motive_7
524,motive_4
525,motive_4
526,motive_8
527,motive_8
528,motive_6
529,motive_6
530,motive_4
531,motive_4
532,motive_2
533,motive_2
534,motive_3
535,motive_3
536,motive_4
537,motive_4
538,motive_2
539,motive_2
540,motive_8
541,motive_8
542,motive_7
543,motive_7
544,motive_2
545,motive_2
546,motive_8
547,motive_8
548,motive_4
549,motive_4
550,motive_2
551,motive_2
552,motive_8
553,motive_8
554,motive_4
555,motive_4
556,motive_7
557,motive_7
558,motive_8
559,motive_8
560,motive_4
561,motive_4
562,motive_7
563,motive_7
564,motive_8
565,motive_8
566,motive_4
567,motive_4
568,motive_2
569,motive_2
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_4
577,motive_4
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_3
587,motive_3
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_4
599,motive_4
600,motive_7
601,motive_7
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_7
607,motive_7
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_7
627,motive_7
628,motive_8
629,motive_8
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_7
641,motive_7
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_2
659,motive_2
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_4
665,motive_4
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_6
675,motive_6
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_7
681,motive_7
682,motive_8
683,motive_8
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_7
693,motive_7
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_4
705,motive_4
706,motive_7
707,motive_7
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_8
721,motive_8
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_8
733,motive_8
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_7
757,motive_7
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_2
787,motive_2
788,motive_4
789,motive_4
790,motive_7
791,motive_7
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_4
805,motive_4
806,motive_2
807,motive_2
808,motive_7
809,motive_7
810,motive_8
811,motive_8
812,motive_4
813,motive_4
814,motive_6
815,motive_6
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_8
825,motive_8
826,motive_2
827,motive_2
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_2
837,motive_2
838,motive_3
839,motive_3
840,motive_8
841,motive_8
842,motive_4
843,motive_4
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_4
853,motive_4
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_2
865,motive_2
866,motive_4
867,motive_4
868,motive_3
869,motive_3
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_2
883,motive_2
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_8
889,motive_8
890,motive_6
891,motive_6
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_7
909,motive_7
910,motive_2
911,motive_2
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_6
925,motive_6
926,motive_8
927,motive_8
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_2
937,motive_2
938,motive_4
939,motive_4
940,motive_3
941,motive_3
942,motive_2
943,motive_2
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_8
951,motive_8
952,motive_2
953,motive_2
954,motive_4
955,motive_4
956,motive_7
957,motive_7
958,motive_2
959,motive_2
960,motive_8
961,motive_8
962,motive_7
963,motive_7
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_7
969,motive_7
970,motive_8
971,motive_8
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_7
983,motive_7
984,motive_2
985,motive_2
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_1
995,motive_1
996,motive_4
997,motive_4
998,motive_2
999,motive_2
