step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9925252238613486,-0.15002344414225938,-0.21938266174481807,0.5132152598391369,1.0,0.3241065961015768,0.23268024827720468,0.7446067982426919
1,1.0,-0.397816348003754,-0.5287537322640903,0.6626644061692832,1.0,0.47815997972174884,0.3509131511005498,1.0
2,0.7522070961385053,0.602183651996246,-0.890672724361161,0.3741262525965616,1.0,0.8194919273419699,-0.02896411219202517,0.18948385733269896
3,0.5044141922770107,1.0,-1.0,0.08558809902384,1.0,1.0,-0.40884137548460014,-0.6210322853346022
4,0.993901034533663,0.18948385733269896,-0.7042027803948994,-0.5755474502817586,1.0,0.618215811745551,-0.7511015947747081,0.3789677146653978
5,1.0,-0.6210322853346022,-0.40840556078979867,-1.0,1.0,0.23643162349110192,-1.0,1.0
6,1.0,-0.9095704389073238,-0.74853404650575,0.0,0.8677808187862457,-0.07244615915516191,-1.0,0.33886445069440146
7,1.0,-1.0,-1.0,1.0,0.7355616375724914,-0.3813239418014257,-1.0,-0.32227109861119707
8,0.6906289294807278,-1.0,0.0,0.6598715142840488,0.6263344367573926,-0.49881553749966634,-0.4222021231725476,-0.02647387900609639
9,0.38125785896145575,-1.0,1.0,0.31974302856809755,0.5171072359422939,-0.6163071331979071,0.15559575365490474,0.2693233405990043
10,0.13346495509996115,0.0,0.6380810079029293,0.03120487499537593,1.0,-0.2749751855776861,-0.22428150963767024,-0.5411928020682968
11,-0.11432794876153347,1.0,0.27616201580585875,-0.25733327857734567,1.0,0.06635676204253492,-0.6041587729302453,-1.0
12,0.3751588934951189,0.18948385733269896,0.5719592354109594,-0.9184688278829443,1.0,-0.3154274262119141,-0.9464189922203532,0.0
13,0.8646457357517712,-0.6210322853346022,0.86775645501606,-1.0,1.0,-0.6972116144663631,-1.0,1.0
14,1.0,-0.9095704389073238,0.5276279693001087,0.0,0.8677808187862457,-1.0,-1.0,0.33886445069440146
15,1.0,-1.0,0.18749948358415747,1.0,0.7355616375724914,-1.0,-1.0,-0.32227109861119707
16,1.0,-1.0,0.7652973604116098,0.7717682668130419,0.8197677462939374,-0.29731168156318694,0.0,-0.664531317901305
17,1.0,-1.0,1.0,0.5435365336260838,0.9039738550153835,0.40537663687362613,1.0,-1.0
18,0.7522070961385053,0.0,0.6380810079029293,0.2549983800533622,1.0,0.746708584493847,0.6201227367074249,-1.0
19,0.5044141922770107,1.0,0.27616201580585875,-0.03353977351935945,1.0,1.0,0.24024547341484992,-1.0
20,0.993901034533663,0.18948385733269896,0.5719592354109594,-0.694675322824958,1.0,0.618215811745551,-0.10201474587525795,0.0
21,1.0,-0.6210322853346022,0.86775645501606,-1.0,1.0,0.23643162349110192,-0.4442749651653658,1.0
22,0.7522070961385053,0.3789677146653978,0.5058374629189895,-1.0,1.0,0.5777635711113229,-0.8241522284579408,0.18948385733269896
23,0.5044141922770107,1.0,0.1439184708219189,-1.0,1.0,0.9190955187315439,-1.0,-0.6210322853346022
24,0.6226470951003558,0.6201227367074249,0.7217163476493712,-1.0,1.0,1.0,0.0,-0.96329250462471
25,0.7408799979237009,0.24024547341484992,1.0,-1.0,1.0,1.0,1.0,-1.0
26,1.0,-0.5702706692524512,1.0,-1.0,1.0,0.618215811745551,0.6577397807098921,0.0
27,1.0,-1.0,1.0,-1.0,1.0,0.23643162349110192,0.3154795614197843,1.0
28,1.0,-1.0,0.6598715142840488,0.0,0.8677808187862457,-0.07244615915516191,0.08724782823282616,0.33886445069440146
29,1.0,-1.0,0.31974302856809755,1.0,0.7355616375724914,-0.3813239418014257,-0.14098390495413196,-0.32227109861119707
30,1.0,-1.0,0.6155402481731982,0.33886445069440146,0.9053988623033821,-0.7631081300558749,-0.48324412424423985,0.6777289013888029
31,1.0,-1.0,0.9113374677782988,-0.32227109861119707,1.0,-1.0,-0.8255043435343478,1.0
32,0.7522070961385053,0.0,0.5494184756812281,-0.6108092521839188,1.0,-0.658668052379779,-1.0,0.18948385733269896
33,0.5044141922770107,1.0,0.18749948358415758,-0.8993474057566404,1.0,-0.317336104759558,-1.0,-0.6210322853346022
34,0.6226470951003558,0.6201227367074249,0.7652973604116099,-1.0,1.0,0.3853522136772551,0.0,-0.96329250462471
35,0.7408799979237009,0.24024547341484992,1.0,-1.0,1.0,1.0,1.0,-1.0
36,0.8903291442538472,-0.048292680157871706,0.6598715142840488,0.0,0.8677808187862457,0.6911222173537361,0.7717682668130419,-1.0
37,1.0,-0.3368308337305933,0.31974302856809755,1.0,0.7355616375724914,0.3822444347074723,0.5435365336260838,-1.0
38,0.7522070961385053,0.6631691662694067,-0.04217596352897303,0.7114618464272784,1.0,0.7235763823276933,0.1636592703335088,-1.0
39,0.5044141922770107,1.0,-0.4040949556260436,0.4229236928545568,1.0,1.0,-0.21621799295906619,-1.0
40,0.993901034533663,0.18948385733269896,-0.1082977360209429,-0.23821185645104176,1.0,0.618215811745551,-0.558478212249174,0.0
41,1.0,-0.6210322853346022,0.1874994835841578,-0.8993474057566404,1.0,0.23643162349110192,-0.9007384315392819,1.0
42,0.7522070961385053,0.3789677146653978,-0.17441950851291277,-1.0,1.0,0.5777635711113229,-1.0,0.18948385733269896
43,0.5044141922770107,1.0,-0.5363385006099834,-1.0,1.0,0.9190955187315439,-1.0,-0.6210322853346022
44,0.19504312175773858,0.6380810079029293,0.46366149939001655,-1.0,0.8907727991849013,0.8016039230333032,-0.4222021231725476,-0.3252350657295015
45,-0.11432794876153353,0.27616201580585875,1.0,-1.0,0.7815455983698025,0.6841123273350624,0.15559575365490474,-0.029437846124400823
46,0.035121197568612844,-0.01237613776686287,0.6598715142840488,0.0,0.6493264171560482,0.37523454468879863,-0.07263597953205338,-0.6905733954299994
47,0.18457034389875923,-0.30091429133958447,0.31974302856809755,1.0,0.5171072359422939,0.06635676204253481,-0.30086771271901147,-1.0
48,0.6740571861554115,-1.0,0.6155402481731982,0.33886445069440146,0.6869444606731846,-0.3154274262119142,-0.6431279320091194,0.0
49,1.0,-1.0,0.9113374677782988,-0.32227109861119707,0.8567816854040753,-0.6972116144663634,-0.9853881512992273,1.0
50,1.0,-0.658668052379779,0.7938458720800581,-0.6311488812574609,0.8080785669657095,0.30278838553363663,-0.28269983286241424,0.618215811745551
51,1.0,-0.317336104759558,0.6763542763818173,-0.9400266639037248,0.7593754485273436,1.0,0.41998848557439883,0.23643162349110192
52,1.0,-0.6058742583322796,0.3362257906658661,0.0599733360962752,0.6271562673135893,0.6911222173537361,0.19175675238744072,-0.4247039258144966
53,1.0,-0.8944124119050012,-0.0039026950500851247,1.0,0.49493708609983506,0.3822444347074723,-0.0364749807995174,-1.0
54,0.7522070961385053,0.1055875880949988,-0.3658216871471557,0.7114618464272784,1.0,0.7235763823276933,-0.41635224409209237,-1.0
55,0.5044141922770107,1.0,-0.7277406792442263,0.4229236928545568,1.0,1.0,-0.7962295073846675,-1.0
56,0.993901034533663,0.18948385733269896,-0.43194345963912556,-0.23821185645104176,1.0,0.618215811745551,-1.0,0.0
57,1.0,-0.6210322853346022,-0.13614624003402487,-0.8993474057566404,1.0,0.23643162349110192,-1.0,1.0
58,1.0,-1.0,0.4416516367934275,-1.0,1.0,0.9391199419279149,0.0,0.6577397807098921
59,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.3154795614197843
60,1.0,-1.0,0.6598715142840488,0.0,0.8677808187862457,0.6911222173537361,0.7717682668130419,-0.34565598788581425
61,1.0,-1.0,0.31974302856809755,1.0,0.7355616375724914,0.3822444347074723,0.5435365336260838,-1.0
62,0.7522070961385053,0.0,-0.04217596352897303,0.7114618464272784,1.0,0.7235763823276933,0.1636592703335088,-1.0
63,0.5044141922770107,1.0,-0.4040949556260436,0.4229236928545568,1.0,1.0,-0.21621799295906619,-1.0
64,0.6226470951003558,0.6201227367074249,0.1737029212014088,0.19469195966759867,1.0,1.0,0.7837820070409338,-1.0
65,0.7408799979237009,0.24024547341484992,0.751500798028861,-0.03353977351935945,1.0,1.0,1.0,-1.0
66,1.0,-0.5702706692524512,1.0,-0.694675322824958,1.0,0.618215811745551,0.6577397807098921,0.0
67,1.0,-1.0,1.0,-1.0,1.0,0.23643162349110192,0.3154795614197843,1.0
68,1.0,-1.0,0.6598715142840488,0.0,0.8677808187862457,-0.07244615915516191,0.08724782823282616,0.33886445069440146
69,1.0,-1.0,0.31974302856809755,1.0,0.7355616375724914,-0.3813239418014257,-0.14098390495413196,-0.32227109861119707
70,0.7522070961385053,0.0,-0.04217596352897303,0.7114618464272784,1.0,-0.03999199418120471,-0.520861168246707,-1.0
71,0.5044141922770107,1.0,-0.4040949556260436,0.4229236928545568,1.0,0.3013399534390163,-0.9007384315392821,-1.0
72,0.993901034533663,0.18948385733269896,-0.1082977360209429,-0.23821185645104176,1.0,-0.08044423481543274,-1.0,0.0
73,1.0,-0.6210322853346022,0.1874994835841578,-0.8993474057566404,1.0,-0.46222842306988177,-1.0,1.0
74,1.0,-0.9095704389073238,-0.15262900213179342,0.1006525942433596,0.8677808187862457,-0.7711062057161456,-1.0,0.33886445069440146
75,1.0,-1.0,-0.49275748784774465,1.0,0.7355616375724914,-1.0,-1.0,-0.32227109861119707
76,1.0,-1.0,-0.19696026824264395,0.33886445069440146,0.9053988623033821,-1.0,-1.0,0.6777289013888029
77,1.0,-1.0,0.09883695136245672,-0.32227109861119707,1.0,-1.0,-1.0,1.0
78,0.7522070961385053,0.0,-0.26308204073461383,-0.6108092521839188,1.0,-0.658668052379779,-1.0,0.18948385733269896
79,0.5044141922770107,1.0,-0.6250010328316844,-0.8993474057566404,1.0,-0.317336104759558,-1.0,-0.6210322853346022
80,0.993901034533663,0.18948385733269896,-0.3292038132265837,-1.0,1.0,-0.699120293014007,-1.0,0.3789677146653978
81,1.0,-0.6210322853346022,-0.03340659362148303,-1.0,1.0,-1.0,-1.0,1.0
82,1.0,-1.0,0.5443912832059693,-1.0,1.0,-0.29731168156318694,0.0,0.6577397807098921
83,1.0,-1.0,1.0,-1.0,1.0,0.40537663687362613,1.0,0.3154795614197843
