step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19397027198253303,0.0687583014495732,0.23990356886473274,0.3498465964783264,0.1435673681102403,0.1294226523412432,0.056928260731382706,0.1363188969970136
1,0.169135274712503,0.043923304179543175,0.21506857159470272,0.32501159920829636,0.11873237084021027,0.10458765507121318,0.032093263461352675,0.11148389972698358
2,0.14430027744247298,0.019088306909513145,0.1902335743246727,0.30017660193826634,0.09389737357018024,0.07975265780118315,0.0072582661913226446,0.08664890245695356
3,0.11946528017244296,-0.005746690360516886,0.16539857705464267,0.2753416046682363,0.06906237630015022,0.05491766053115312,-0.017576731078707386,0.06181390518692353
4,-0.4336938972137535,-0.24181993899448534,-0.1727831031774606,0.40134886571757755,0.29694342651113265,0.5983626544163849,0.9824232689212926,0.12572184174320666
5,-0.98685307459995,-0.4778931876284538,-0.5109647834095639,0.5273561267669188,0.5248244767221151,1.0,1.0,0.1896297782994898
6,0.013146925400050025,-0.6580170570021996,-0.6507551233300419,1.0,1.0,0.820435626754655,0.44684082261380353,-0.024939680510748137
7,1.0,-0.8381409263759453,-0.79054546325052,1.0,1.0,0.64087125350931,-0.10631835477239293,-0.23950913932098605
8,0.8602096600795219,-1.0,0.20945453674948,1.0,0.963299016258874,0.21362998248090193,-0.4445000350044962,-0.611154897313708
9,0.7204193201590439,-1.0,1.0,1.0,0.9265980325177481,-0.2136112885475061,-0.7826817152365995,-0.9828006553064299
10,0.1672601427728474,-1.0,0.6618183197678967,1.0,1.0,0.3298337053377257,0.21731828476340054,-0.9188927187501468
11,-0.38589903461334907,-1.0,0.32363663953579347,1.0,1.0,0.8732786992229575,1.0,-0.8549847821938636
12,-0.600468493423587,-0.6538883908962345,-0.048009118456928464,0.9910548388631454,1.0,0.9438658918603814,1.0,0.14501521780613635
13,-0.8150379522338249,-0.30777678179246903,-0.4196548764496504,0.9821096777262907,1.0,1.0,1.0,1.0
14,0.1849620477661751,-0.4879006511662148,-0.5594452163701285,1.0,1.0,0.820435626754655,0.44684082261380353,0.7854305411897621
15,1.0,-0.6680245205399605,-0.6992355562906065,1.0,1.0,0.64087125350931,-0.10631835477239293,0.5708610823795242
16,0.8602096600795219,-1.0,0.3007644437093935,1.0,0.963299016258874,0.21362998248090193,-0.4445000350044962,0.19921532438680223
17,0.7204193201590439,-1.0,1.0,1.0,0.9265980325177481,-0.2136112885475061,-0.7826817152365995,-0.1724304336059197
18,0.5402954507852981,0.0,0.6427783280115729,1.0,0.8568087718610272,-0.3165535672546869,-1.0,0.17368117549784579
19,0.3601715814115523,1.0,0.2855566560231457,1.0,0.7870195112043064,-0.41949584596186773,-1.0,0.5197927846016113
20,-0.19298759597464415,0.7639267513660316,-0.052625024208957545,1.0,1.0,0.12394914792336409,0.0,0.5837007211578944
21,-0.7461467733608406,0.5278535027320631,-0.3908067044410608,1.0,1.0,0.6673941418085959,1.0,0.6476086577141775
22,0.25385322663915943,0.34772963335831736,-0.5305970443615389,1.0,1.0,0.4878297685632509,0.44684082261380353,0.4330391989039396
23,1.0,0.1676057639845716,-0.6703873842820169,1.0,1.0,0.30826539531790587,-0.10631835477239293,0.21846974009370168
24,0.8602096600795219,-0.18961590800385553,0.32961261571798306,1.0,0.963299016258874,-0.11897587571050217,-0.4445000350044962,-0.15317601789902024
25,0.7204193201590439,-0.5468375799922827,1.0,1.0,0.9265980325177481,-0.5462171467389102,-0.7826817152365995,-0.5248217758917422
26,0.5058498613488059,-0.20072597088851718,0.6283542420072781,0.9910548388631454,1.0,-0.47562995410148634,-0.7187737786803163,0.47517822410825783
27,0.291280402538568,0.1453856382152483,0.25670848401455615,0.9821096777262907,1.0,-0.4050427614640625,-0.6548658421240332,1.0
28,0.11171602929322297,0.042443359508067484,-0.17053278701385188,1.0,0.7721414190578368,0.5949572385359375,-0.11142084823880138,1.0
29,-0.06784834395212208,-0.060498919199113335,-0.5977740580422599,1.0,0.5442828381156737,1.0,0.43202414564643044,1.0
30,0.932151656047878,-0.24062278857285907,-0.737564397962738,1.0,1.0,0.820435626754655,-0.12113503173976603,0.7854305411897621
31,1.0,-0.4207466579466048,-0.877354737883216,1.0,1.0,0.64087125350931,-0.6742942091259625,0.5708610823795242
32,0.8602096600795219,-0.777968329935032,0.12264526211678395,1.0,0.963299016258874,0.21362998248090193,-1.0,0.19921532438680223
33,0.7204193201590439,-1.0,1.0,1.0,0.9265980325177481,-0.2136112885475061,-1.0,-0.1724304336059197
34,0.5402954507852981,0.0,0.6427783280115729,1.0,0.8568087718610272,-0.3165535672546869,-1.0,0.17368117549784579
35,0.3601715814115523,1.0,0.2855566560231457,1.0,0.7870195112043064,-0.41949584596186773,-1.0,0.5197927846016113
36,-0.19298759597464415,0.7639267513660316,-0.052625024208957545,1.0,1.0,0.12394914792336409,0.0,0.5837007211578944
37,-0.7461467733608406,0.5278535027320631,-0.3908067044410608,1.0,1.0,0.6673941418085959,1.0,0.6476086577141775
38,-0.8859371132813186,0.17063183074363597,0.6091932955589392,1.0,0.963299016258874,0.24015287078018788,0.6618183197678967,0.2759628997214556
39,-1.0,-0.18658984124479117,1.0,1.0,0.9265980325177481,-0.18708840024822015,0.32363663953579347,-0.09568285827126632
40,-1.0,0.8134101587552088,0.6427783280115729,1.0,0.8568087718610272,-0.29003067895540097,0.08756339090182502,0.25042875083249916
41,-1.0,1.0,0.2855566560231457,1.0,0.7870195112043064,-0.3929729576625818,-0.14850985773214342,0.5965403599362646
42,0.0,0.8198761306262542,0.1457663161026677,1.0,1.0,-0.5725373309079268,-0.7016690351183399,0.3819709011260267
43,1.0,0.6397522612525085,0.005975976182189639,1.0,1.0,-0.7521017041532718,-1.0,0.1674014423157888
44,0.820435626754655,0.5368099825453277,-0.4212652948462184,1.0,0.7721414190578368,0.24789829584672818,-0.4565550061147682,0.23798863495321265
45,0.64087125350931,0.43386770383814693,-0.8485065658746264,1.0,0.5442828381156737,1.0,0.08688998777046364,0.3085758275906365
46,0.5010809135888319,0.0766460318497198,0.15149343412537364,1.0,0.5075818543745477,0.572758728971592,-0.2512916924616396,-0.06306993040208542
47,0.3612905736683538,-0.28057564013870734,1.0,1.0,0.47088087063342177,0.14551745794318394,-0.5894733726937429,-0.43471568839480734
48,-0.19186860371784265,-0.5166488887726758,0.6618183197678967,1.0,0.6987619208444041,0.6889624518284158,0.4105266273062571,-0.3708077518385242
49,-0.7450277811040391,-0.7527221374066443,0.32363663953579347,1.0,0.9266429710553866,1.0,1.0,-0.3068998152822411
50,0.2549722188959609,-0.93284600678039,0.18384629961531543,1.0,1.0,0.820435626754655,0.44684082261380353,-0.521469274092479
51,1.0,-1.0,0.04405595969483738,1.0,1.0,0.64087125350931,-0.10631835477239293,-0.7360387329027169
52,0.8198761306262542,0.0,-0.31316571229358975,1.0,0.9302107393432791,0.5379289748021291,-0.3423916034063614,-0.38992712379895145
53,0.6397522612525085,1.0,-0.6703873842820168,1.0,0.8604214786865583,0.4349866960949483,-0.5784648520403298,-0.04381551469518597
54,0.08659308386631204,0.7639267513660316,-1.0,1.0,1.0,0.97843168998018,0.4215351479596702,0.02009242186109715
55,-0.46656609351988443,0.5278535027320631,-1.0,1.0,1.0,1.0,1.0,0.08400035841738027
56,-0.6063564334403625,0.17063183074363597,0.0,1.0,0.963299016258874,0.572758728971592,0.6618183197678967,-0.28764539957534163
57,-0.7461467733608406,-0.18658984124479117,1.0,1.0,0.9265980325177481,0.14551745794318394,0.32363663953579347,-0.6592911575680636
58,-0.9607162321710785,0.15952176785897432,0.6283542420072781,0.9910548388631454,1.0,0.2161046505806078,0.3875445760920766,0.34070884243193644
59,-1.0,0.5056333769627398,0.25670848401455615,0.9821096777262907,1.0,0.28669184321803165,0.4514525126483597,1.0
60,0.0,0.32550950758899405,0.11691814409407811,1.0,1.0,0.1071274699726866,-0.10170666473783674,0.7854305411897621
61,1.0,0.1453856382152483,-0.02287219582639994,1.0,1.0,-0.07243690327265845,-0.6548658421240332,0.5708610823795242
62,0.44684082261380353,-0.09068761041872014,-0.3610538760585032,1.0,1.0,0.47100809061257337,0.3451341578759668,0.6347690189358073
63,-0.10631835477239293,-0.3267608590526886,-0.6992355562906064,1.0,1.0,1.0,1.0,0.6986769554920904
64,-0.24610869469287097,-0.6839825310411157,0.3007644437093936,1.0,0.963299016258874,0.572758728971592,0.6618183197678967,0.3270311974993685
65,-0.385899034613349,-1.0,1.0,1.0,0.9265980325177481,0.14551745794318394,0.32363663953579347,-0.044614560493353446
66,-0.5660229039870948,0.0,0.6427783280115729,1.0,0.8568087718610272,0.04257517923600312,0.08756339090182502,0.30149704861041204
67,-0.7461467733608406,1.0,0.2855566560231457,1.0,0.7870195112043064,-0.0603670994711777,-0.14850985773214342,0.6476086577141775
68,0.25385322663915943,0.8198761306262542,0.1457663161026677,1.0,1.0,-0.23993147271652276,-0.7016690351183399,0.4330391989039396
69,1.0,0.6397522612525085,0.005975976182189639,1.0,1.0,-0.41949584596186784,-1.0,0.21846974009370168
70,0.820435626754655,0.5368099825453277,-0.4212652948462184,1.0,0.7721414190578368,0.5805041540381322,-0.4565550061147682,0.28905693273112554
71,0.64087125350931,0.43386770383814693,-0.8485065658746264,1.0,0.5442828381156737,1.0,0.08688998777046364,0.3596441253685494
