step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9446118203770738,0.6835054037990116,-0.3629356549772975,0.8928986699189639,0.23957620011848985,0.649432498663166,0.2556391076993339,0.07348571883328119
1,1.0,0.9465229450002147,-0.4031232599167989,1.0,0.5904372020408851,1.0,0.5082524239763647,0.21346396139708235
2,0.9598123950604985,0.8718502294600351,0.5968767400832011,1.0,0.6779724956402594,1.0,0.9046923676659303,0.44801561332697604
3,0.9196247901209971,0.7971775139198555,1.0,1.0,0.7655077892396337,1.0,1.0,0.6825672652568696
4,0.8700540185648312,0.7476067423636896,0.9504292284438342,0.9504292284438342,0.7159370176834678,0.9504292284438342,0.9504292284438342,0.6329964937007038
5,0.8204832470086654,0.6980359708075238,0.9008584568876683,0.9008584568876683,0.666366246127302,0.9008584568876683,0.9008584568876683,0.5834257221445379
6,0.7709124754524995,0.6484651992513579,0.8512876853315025,0.8512876853315025,0.6167954745711361,0.8512876853315025,0.8512876853315025,0.5338549505883721
7,0.7213417038963337,0.5988944276951921,0.8017169137753366,0.8017169137753366,0.5672247030149703,0.8017169137753366,0.8017169137753366,0.4842841790322063
8,0.6717709323401678,0.5493236561390262,0.7521461422191708,0.7521461422191708,0.5176539314588045,0.7521461422191708,0.7521461422191708,0.4347134074760405
9,0.622200160784002,0.49975288458286043,0.7025753706630049,0.7025753706630049,0.46808315990263866,0.7025753706630049,0.7025753706630049,0.3851426359198747
10,0.5726293892278361,0.45018211302669464,0.6530045991068391,0.6530045991068391,0.41851238834647286,0.6530045991068391,0.6530045991068391,0.3355718643637089
11,0.5230586176716703,0.40061134147052885,0.6034338275506732,0.6034338275506732,0.36894161679030707,0.6034338275506732,0.6034338275506732,0.2860010928075431
12,0.4734878461155045,0.35104056991436305,0.5538630559945074,0.5538630559945074,0.3193708452341413,0.5538630559945074,0.5538630559945074,0.2364303212513773
13,0.4239170745593387,0.30146979835819726,0.5042922844383415,0.5042922844383415,0.2698000736779755,0.5042922844383415,0.5042922844383415,0.1868595496952115
14,0.3743463030031729,0.25189902680203147,0.4547215128821757,0.4547215128821757,0.2202293021218097,0.4547215128821757,0.4547215128821757,0.13728877813904572
15,0.3247755314470071,0.20232825524586567,0.4051507413260099,0.4051507413260099,0.1706585305656439,0.4051507413260099,0.4051507413260099,0.08771800658287991
16,0.2752047598908413,0.15275748368969988,0.35557996976984413,0.35557996976984413,0.12108775900947809,0.35557996976984413,0.35557996976984413,0.038147235026714105
17,0.22563398833467552,0.10318671213353407,0.30600919821367834,0.30600919821367834,0.07151698745331228,0.30600919821367834,0.30600919821367834,-0.011423536529451703
18,0.36561223089847666,0.2675648646234823,0.540560850143572,0.5851350705059039,0.032337887205892354,0.1737485507492021,0.4723897205262903,0.9885764634705483
19,0.5055904734622777,0.43194301711343047,0.7751125020734656,0.8642609427981293,-0.006841213041527572,0.04148790328472583,0.6387702428389023,1.0
20,0.856451475384673,0.7815043125899465,0.8626477956728399,1.0,0.9931587869584724,0.39109868441095724,1.0,0.9608208997525801
21,1.0,1.0,0.9501830892722142,1.0,1.0,0.7407094655371885,1.0,0.9216417995051601
22,0.9504292284438342,0.9504292284438342,0.9006123177160483,0.9504292284438342,0.9504292284438342,0.6911386939810227,0.9504292284438342,0.8720710279489943
23,0.9008584568876683,0.9008584568876683,0.8510415461598825,0.9008584568876683,0.9008584568876683,0.6415679224248568,0.9008584568876683,0.8225002563928284
24,0.8512876853315025,0.8512876853315025,0.8014707746037166,0.8512876853315025,0.8512876853315025,0.591997150868691,0.8512876853315025,0.7729294848366626
25,0.8017169137753366,0.8017169137753366,0.7519000030475508,0.8017169137753366,0.8017169137753366,0.5424263793125251,0.8017169137753366,0.7233587132804967
26,0.7521461422191708,0.7521461422191708,0.7023292314913849,0.7521461422191708,0.7521461422191708,0.49285560775635934,0.7521461422191708,0.6737879417243309
27,0.7025753706630049,0.7025753706630049,0.6527584599352191,0.7025753706630049,0.7025753706630049,0.44328483620019354,0.7025753706630049,0.624217170168165
28,0.6530045991068391,0.6530045991068391,0.6031876883790532,0.6530045991068391,0.6530045991068391,0.39371406464402775,0.6530045991068391,0.5746463986119992
29,0.6034338275506732,0.6034338275506732,0.5536169168228874,0.6034338275506732,0.6034338275506732,0.34414329308786196,0.6034338275506732,0.5250756270558333
30,0.5538630559945074,0.5538630559945074,0.5040461452667215,0.5538630559945074,0.5538630559945074,0.29457252153169616,0.5538630559945074,0.47550485549966753
31,0.5042922844383415,0.5042922844383415,0.45447537371055574,0.5042922844383415,0.5042922844383415,0.24500174997553037,0.5042922844383415,0.42593408394350174
32,0.4547215128821757,0.4547215128821757,0.40490460215438995,0.4547215128821757,0.4547215128821757,0.19543097841936458,0.4547215128821757,0.37636331238733595
33,0.4051507413260099,0.4051507413260099,0.35533383059822415,0.4051507413260099,0.4051507413260099,0.14586020686319878,0.4051507413260099,0.32679254083117015
34,0.35557996976984413,0.35557996976984413,0.30576305904205836,0.35557996976984413,0.35557996976984413,0.09628943530703298,0.35557996976984413,0.27722176927500436
35,0.30600919821367834,0.30600919821367834,0.25619228748589257,0.30600919821367834,0.30600919821367834,0.04671866375086717,0.30600919821367834,0.22765099771883857
