step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18419672359006578,0.260100425301307,0.9285416610400165,-0.47169528867193344,0.6272267137121393,-0.2615066586391071,0.9669209314668712,-0.0444478793525752
1,0.39760741590602156,0.011956913115459447,1.0,-1.0,1.0,-0.6360410828759496,1.0,-0.11111172511102177
2,0.5810757623426634,-0.1241139036584435,1.0,-0.7918768353293987,1.0,0.3639589171240504,0.6254655757631575,-0.784704642114646
3,0.7645441087793053,-0.2601847204323465,1.0,-0.5837536706587972,1.0,1.0,0.25093115152631507,-1.0
4,0.984096679368131,-0.17041973395268828,1.0,0.41624632934120276,0.15917838294457554,1.0,-0.4764297232886482,-0.6502132730846711
5,1.0,-0.08065474747303007,1.0,1.0,-0.6816432341108489,1.0,-1.0,-0.30042654616934233
6,1.0,-0.32879825965887766,1.0,0.27263912518503675,-0.150986891172735,0.6254655757631575,0.0,-0.3670903919277889
7,1.0,-0.5769417718447253,1.0,-0.4547217496299265,0.3796694517653789,0.25093115152631507,1.0,-0.4337542376862355
8,1.0,0.4230582281552747,1.0,-0.3649567631502683,0.9881446162662918,0.1148603347524121,0.7518564878141524,0.07833741710349758
9,1.0,1.0,1.0,-0.2751917766706101,1.0,-0.021210482021490853,0.5037129756283049,0.5904290718932307
10,1.0,1.0,1.0,0.7248082233293899,0.15917838294457554,0.18691268264911054,-0.2236478991866584,0.9402157988085594
11,1.0,1.0,1.0,1.0,-0.6816432341108489,0.3950358473197119,-0.9510087740016216,1.0
12,1.0,1.0,0.829292495189677,0.15917838294457554,0.31835676588915107,1.0,-0.4203524310635077,0.8845019943732413
13,1.0,1.0,0.6585849903793539,-0.6816432341108489,1.0,1.0,0.11030391187460621,0.7690039887464826
14,1.0,1.0,1.0,0.31835676588915107,0.15917838294457554,1.0,-0.6170569629403571,1.0
15,1.0,1.0,1.0,1.0,-0.6816432341108489,1.0,-1.0,1.0
16,1.0,1.0,0.829292495189677,0.15917838294457554,0.31835676588915107,1.0,-0.4693436570618861,0.8845019943732413
17,1.0,1.0,0.6585849903793539,-0.6816432341108489,1.0,1.0,0.06131268587622786,0.7690039887464826
18,1.0,1.0,1.0,0.31835676588915107,0.15917838294457554,1.0,-0.6660481889387354,1.0
19,1.0,1.0,1.0,1.0,-0.6816432341108489,1.0,-1.0,1.0
20,1.0,0.7518564878141524,1.0,0.27263912518503675,-0.150986891172735,0.6254655757631575,0.0,0.9333361542415534
21,1.0,0.5037129756283049,1.0,-0.4547217496299265,0.3796694517653789,0.25093115152631507,1.0,0.8666723084831068
22,1.0,0.593477962107963,1.0,0.5452782503700735,-0.46115216529004555,0.45905431619691645,0.27263912518503675,1.0
23,1.0,0.6832429485876211,1.0,1.0,-1.0,0.6671774808675178,-0.4547217496299265,1.0
24,1.0,1.0,0.829292495189677,0.15917838294457554,0.0,1.0,0.07593459330818743,0.8845019943732413
25,1.0,1.0,0.6585849903793539,-0.6816432341108489,1.0,1.0,0.6065909362463013,0.7690039887464826
26,1.0,1.0,1.0,0.31835676588915107,0.15917838294457554,1.0,-0.1207699385686619,1.0
27,1.0,1.0,1.0,1.0,-0.6816432341108489,1.0,-0.8481308133836252,1.0
28,1.0,1.0,0.829292495189677,0.15917838294457554,0.31835676588915107,1.0,-0.31747447044551125,0.8845019943732413
29,1.0,1.0,0.6585849903793539,-0.6816432341108489,1.0,1.0,0.21318187249260268,0.7690039887464826
30,1.0,1.0,1.0,0.31835676588915107,0.15917838294457554,1.0,-0.5141790023223606,1.0
31,1.0,1.0,1.0,1.0,-0.6816432341108489,1.0,-1.0,1.0
32,1.0,0.7518564878141524,1.0,0.27263912518503675,-0.150986891172735,0.6254655757631575,0.0,0.9333361542415534
33,1.0,0.5037129756283049,1.0,-0.4547217496299265,0.3796694517653789,0.25093115152631507,1.0,0.8666723084831068
34,1.0,0.593477962107963,1.0,0.5452782503700735,-0.46115216529004555,0.45905431619691645,0.27263912518503675,1.0
35,1.0,0.6832429485876211,1.0,1.0,-1.0,0.6671774808675178,-0.4547217496299265,1.0
36,1.0,1.0,0.829292495189677,0.15917838294457554,0.0,1.0,0.07593459330818743,0.8845019943732413
