step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
88,0.92,0.406,0.418,0.33,0.48,0.08,0.4,0.896
89,0.9,0.379,0.388,0.303,0.46,0.067,0.39,0.883
90,0.88,0.352,0.358,0.276,0.44,0.054,0.38,0.87
91,0.86,0.325,0.328,0.249,0.42,0.041,0.37,0.857
92,0.84,0.298,0.298,0.222,0.4,0.028,0.36,0.844
93,0.82,0.271,0.268,0.195,0.38,0.015,0.35,0.831
94,0.8,0.244,0.238,0.168,0.36,0.002,0.34,0.818
95,0.78,0.217,0.208,0.141,0.34,-0.011,0.33,0.805
96,0.619,-0.01,0.037,0.114,0.461,0.989,0.461,0.792
97,0.458,-0.237,-0.134,0.087,0.582,1.0,0.592,0.779
98,0.579,0.763,-0.023,0.06,0.421,0.787,0.441,0.766
99,0.7,1.0,0.088,0.033,0.26,0.574,0.29,0.753
100,0.68,0.973,0.058,0.006,0.24,0.561,0.28,0.74
101,0.66,0.946,0.028,-0.021,0.22,0.548,0.27,0.727
102,0.499,0.919,0.139,0.979,0.341,0.535,0.119,0.514
103,0.338,0.892,0.25,1.0,0.462,0.522,-0.032,0.301
104,0.318,0.724,0.02,0.832,0.442,0.65,0.968,0.429
105,0.298,0.556,-0.21,0.664,0.422,0.778,1.0,0.557
106,0.278,0.67,0.79,0.778,0.402,0.624,0.79,0.403
107,0.258,0.784,1.0,0.892,0.382,0.47,0.58,0.249
108,0.238,0.757,0.97,0.865,0.362,0.457,0.57,0.236
109,0.218,0.73,0.94,0.838,0.342,0.444,0.56,0.223
110,0.198,0.703,0.91,0.811,0.322,0.431,0.55,0.21
111,0.178,0.676,0.88,0.784,0.302,0.418,0.54,0.197
112,0.158,0.649,0.85,0.757,0.282,0.405,0.53,0.184
113,0.138,0.622,0.82,0.73,0.262,0.392,0.52,0.171
114,0.118,0.595,0.79,0.703,0.242,0.379,0.51,0.158
115,0.098,0.568,0.76,0.676,0.222,0.366,0.5,0.145
116,0.078,0.541,0.73,0.649,0.202,0.353,0.49,0.132
117,0.058,0.514,0.7,0.622,0.182,0.34,0.48,0.119
118,0.038,0.487,0.67,0.595,0.162,0.327,0.47,0.106
119,0.018,0.46,0.64,0.568,0.142,0.314,0.46,0.093
120,-0.002,0.433,0.61,0.541,0.122,0.301,0.45,0.08
121,0.998,0.547,0.58,0.373,-0.098,0.147,0.44,0.208
122,1.0,0.661,0.55,0.205,-0.318,-0.007,0.43,0.336
123,0.78,0.493,0.52,0.319,0.682,0.121,0.42,0.182
124,0.56,0.325,0.49,0.433,1.0,0.249,0.41,0.028
125,0.54,0.298,0.46,0.406,0.98,0.236,0.4,0.015
126,0.52,0.271,0.43,0.379,0.96,0.223,0.39,0.002
127,0.5,0.244,0.4,0.352,0.94,0.21,0.38,-0.011
128,0.621,0.217,0.229,0.125,0.779,0.197,0.511,0.989
129,0.742,0.19,0.058,-0.102,0.618,0.184,0.642,1.0
130,0.581,0.163,0.169,0.898,0.739,0.171,0.491,0.787
131,0.42,0.136,0.28,1.0,0.86,0.158,0.34,0.574
132,0.4,0.109,0.25,0.973,0.84,0.145,0.33,0.561
133,0.38,0.082,0.22,0.946,0.82,0.132,0.32,0.548
134,0.36,0.055,0.19,0.919,0.8,0.119,0.31,0.535
135,0.34,0.028,0.16,0.892,0.78,0.106,0.3,0.522
136,0.32,0.001,0.13,0.865,0.76,0.093,0.29,0.509
137,0.3,-0.026,0.1,0.838,0.74,0.08,0.28,0.496
138,0.421,0.974,0.211,0.811,0.579,-0.133,0.129,0.483
139,0.542,1.0,0.322,0.784,0.418,-0.346,-0.022,0.47
140,0.381,0.773,0.151,0.757,0.539,0.654,0.109,0.457
141,0.22,0.546,-0.02,0.73,0.66,1.0,0.24,0.444
142,0.2,0.66,0.98,0.844,0.64,0.846,0.03,0.29
143,0.18,0.774,1.0,0.958,0.62,0.692,-0.18,0.136
144,0.16,0.606,0.77,0.79,0.6,0.82,0.82,0.264
145,0.14,0.438,0.54,0.622,0.58,0.948,1.0,0.392
146,0.12,0.411,0.51,0.595,0.56,0.935,0.99,0.379
147,0.1,0.384,0.48,0.568,0.54,0.922,0.98,0.366
148,0.08,0.357,0.45,0.541,0.52,0.909,0.97,0.353
149,0.06,0.33,0.42,0.514,0.5,0.896,0.96,0.34
150,0.04,0.303,0.39,0.487,0.48,0.883,0.95,0.327
151,0.02,0.276,0.36,0.46,0.46,0.87,0.94,0.314
152,0.0,0.249,0.33,0.433,0.44,0.857,0.93,0.301
153,-0.02,0.222,0.3,0.406,0.42,0.844,0.92,0.288
154,0.98,0.336,0.27,0.238,0.2,0.69,0.91,0.416
155,1.0,0.45,0.24,0.07,-0.02,0.536,0.9,0.544
156,0.78,0.282,0.21,0.184,0.98,0.664,0.89,0.39
157,0.56,0.114,0.18,0.298,1.0,0.792,0.88,0.236
158,0.54,0.087,0.15,0.271,0.98,0.779,0.87,0.223
159,0.52,0.06,0.12,0.244,0.96,0.766,0.86,0.21
160,0.5,0.033,0.09,0.217,0.94,0.753,0.85,0.197
161,0.48,0.006,0.06,0.19,0.92,0.74,0.84,0.184
162,0.46,-0.021,0.03,0.163,0.9,0.727,0.83,0.171
163,0.581,0.979,0.141,0.136,0.739,0.514,0.679,0.158
164,0.702,1.0,0.252,0.109,0.578,0.301,0.528,0.145
165,0.682,0.973,0.222,0.082,0.558,0.288,0.518,0.132
166,0.662,0.946,0.192,0.055,0.538,0.275,0.508,0.119
167,0.642,0.919,0.162,0.028,0.518,0.262,0.498,0.106
168,0.622,0.892,0.132,0.001,0.498,0.249,0.488,0.093
169,0.602,0.865,0.102,-0.026,0.478,0.236,0.478,0.08
170,0.441,0.838,0.213,0.974,0.599,0.223,0.327,-0.133
171,0.28,0.811,0.324,1.0,0.72,0.21,0.176,-0.346
172,0.401,0.784,0.153,0.773,0.559,0.197,0.307,0.654
173,0.522,0.757,-0.018,0.546,0.398,0.184,0.438,1.0
174,0.502,0.871,0.982,0.66,0.378,0.03,0.228,0.846
175,0.482,0.985,1.0,0.774,0.358,-0.124,0.018,0.692
176,0.321,0.758,0.829,0.747,0.479,0.876,0.149,0.679
177,0.16,0.531,0.658,0.72,0.6,1.0,0.28,0.666
178,0.14,0.504,0.628,0.693,0.58,0.987,0.27,0.653
179,0.12,0.477,0.598,0.666,0.56,0.974,0.26,0.64
180,0.1,0.45,0.568,0.639,0.54,0.961,0.25,0.627
181,0.08,0.423,0.538,0.612,0.52,0.948,0.24,0.614
182,0.06,0.396,0.508,0.585,0.5,0.935,0.23,0.601
183,0.04,0.369,0.478,0.558,0.48,0.922,0.22,0.588
184,0.02,0.342,0.448,0.531,0.46,0.909,0.21,0.575
185,0.0,0.315,0.418,0.504,0.44,0.896,0.2,0.562
186,-0.02,0.288,0.388,0.477,0.42,0.883,0.19,0.549
187,0.98,0.402,0.358,0.309,0.2,0.729,0.18,0.677
188,1.0,0.516,0.328,0.141,-0.02,0.575,0.17,0.805
189,0.78,0.348,0.298,0.255,0.98,0.703,0.16,0.651
190,0.56,0.18,0.268,0.369,1.0,0.831,0.15,0.497
191,0.54,0.153,0.238,0.342,0.98,0.818,0.14,0.484
192,0.52,0.126,0.208,0.315,0.96,0.805,0.13,0.471
193,0.5,0.099,0.178,0.288,0.94,0.792,0.12,0.458
194,0.48,0.072,0.148,0.261,0.92,0.779,0.11,0.445
195,0.46,0.045,0.118,0.234,0.9,0.766,0.1,0.432
196,0.44,0.018,0.088,0.207,0.88,0.753,0.09,0.419
197,0.42,-0.009,0.058,0.18,0.86,0.74,0.08,0.406
198,0.541,0.991,0.169,0.153,0.699,0.527,-0.071,0.393
199,0.662,1.0,0.28,0.126,0.538,0.314,-0.222,0.38
200,0.642,0.832,0.05,-0.042,0.518,0.442,0.778,0.508
201,0.622,0.664,-0.18,-0.21,0.498,0.57,1.0,0.636
202,0.602,0.778,0.82,-0.096,0.478,0.416,0.79,0.482
203,0.582,0.892,1.0,0.018,0.458,0.262,0.58,0.328
204,0.562,0.865,0.97,-0.009,0.438,0.249,0.57,0.315
205,0.401,0.838,1.0,0.991,0.559,0.236,0.419,0.102
206,0.24,0.811,1.0,1.0,0.68,0.223,0.268,-0.111
207,0.361,0.784,0.829,0.773,0.519,0.21,0.399,0.889
208,0.482,0.757,0.658,0.546,0.358,0.197,0.53,1.0
209,0.462,0.73,0.628,0.519,0.338,0.184,0.52,0.987
210,0.442,0.703,0.598,0.492,0.318,0.171,0.51,0.974
211,0.422,0.676,0.568,0.465,0.298,0.158,0.5,0.961
212,0.402,0.649,0.538,0.438,0.278,0.145,0.49,0.948
213,0.382,0.622,0.508,0.411,0.258,0.132,0.48,0.935
214,0.362,0.595,0.478,0.384,0.238,0.119,0.47,0.922
215,0.342,0.568,0.448,0.357,0.218,0.106,0.46,0.909
216,0.322,0.541,0.418,0.33,0.198,0.093,0.45,0.896
217,0.302,0.514,0.388,0.303,0.178,0.08,0.44,0.883
218,0.282,0.487,0.358,0.276,0.158,0.067,0.43,0.87
219,0.262,0.46,0.328,0.249,0.138,0.054,0.42,0.857
220,0.242,0.433,0.298,0.222,0.118,0.041,0.41,0.844
221,0.222,0.406,0.268,0.195,0.098,0.028,0.4,0.831
222,0.202,0.379,0.238,0.168,0.078,0.015,0.39,0.818
223,0.182,0.352,0.208,0.141,0.058,0.002,0.38,0.805
224,0.162,0.325,0.178,0.114,0.038,-0.011,0.37,0.792
225,0.001,0.098,0.007,0.087,0.159,0.989,0.501,0.779
226,-0.16,-0.129,-0.164,0.06,0.28,1.0,0.632,0.766
227,0.84,-0.015,-0.194,-0.108,0.06,0.846,0.622,0.894
228,1.0,0.099,-0.224,-0.276,-0.16,0.692,0.612,1.0
229,0.98,0.213,0.776,-0.162,-0.18,0.538,0.402,0.846
230,0.96,0.327,1.0,-0.048,-0.2,0.384,0.192,0.692
231,0.74,0.159,0.97,0.066,0.8,0.512,0.182,0.538
232,0.52,-0.009,0.94,0.18,1.0,0.64,0.172,0.384
233,0.641,0.991,1.0,0.153,0.839,0.427,0.021,0.371
234,0.762,1.0,1.0,0.126,0.678,0.214,-0.13,0.358
235,0.742,0.832,0.77,-0.042,0.658,0.342,0.87,0.486
236,0.722,0.664,0.54,-0.21,0.638,0.47,1.0,0.614
237,0.561,0.637,0.651,0.79,0.759,0.457,0.849,0.401
238,0.4,0.61,0.762,1.0,0.88,0.444,0.698,0.188
239,0.38,0.583,0.732,0.973,0.86,0.431,0.688,0.175
240,0.36,0.556,0.702,0.946,0.84,0.418,0.678,0.162
241,0.34,0.529,0.672,0.919,0.82,0.405,0.668,0.149
242,0.32,0.502,0.642,0.892,0.8,0.392,0.658,0.136
243,0.3,0.475,0.612,0.865,0.78,0.379,0.648,0.123
244,0.28,0.448,0.582,0.838,0.76,0.366,0.638,0.11
245,0.26,0.421,0.552,0.811,0.74,0.353,0.628,0.097
246,0.24,0.394,0.522,0.784,0.72,0.34,0.618,0.084
247,0.22,0.367,0.492,0.757,0.7,0.327,0.608,0.071
248,0.2,0.34,0.462,0.73,0.68,0.314,0.598,0.058
249,0.18,0.313,0.432,0.703,0.66,0.301,0.588,0.045
250,0.16,0.286,0.402,0.676,0.64,0.288,0.578,0.032
251,0.14,0.259,0.372,0.649,0.62,0.275,0.568,0.019
252,0.12,0.232,0.342,0.622,0.6,0.262,0.558,0.006
253,0.1,0.205,0.312,0.595,0.58,0.249,0.548,-0.007
254,0.221,0.178,0.141,0.368,0.419,0.236,0.679,0.993
255,0.342,0.151,-0.03,0.141,0.258,0.223,0.81,1.0
256,0.322,0.265,0.97,0.255,0.238,0.069,0.6,0.846
257,0.302,0.379,1.0,0.369,0.218,-0.085,0.39,0.692
258,0.141,0.152,0.829,0.342,0.339,0.915,0.521,0.679
259,-0.02,-0.075,0.658,0.315,0.46,1.0,0.652,0.666
260,0.101,0.925,0.769,0.288,0.299,0.787,0.501,0.653
261,0.222,1.0,0.88,0.261,0.138,0.574,0.35,0.64
262,0.202,0.973,0.85,0.234,0.118,0.561,0.34,0.627
263,0.182,0.946,0.82,0.207,0.098,0.548,0.33,0.614
264,0.162,0.919,0.79,0.18,0.078,0.535,0.32,0.601
265,0.142,0.892,0.76,0.153,0.058,0.522,0.31,0.588
266,0.122,0.865,0.73,0.126,0.038,0.509,0.3,0.575
267,0.102,0.838,0.7,0.099,0.018,0.496,0.29,0.562
268,0.082,0.811,0.67,0.072,-0.002,0.483,0.28,0.549
269,-0.138,0.643,0.64,0.186,0.998,0.611,0.27,0.395
270,-0.358,0.475,0.61,0.3,1.0,0.739,0.26,0.241
271,0.642,0.589,0.58,0.132,0.78,0.585,0.25,0.369
272,1.0,0.703,0.55,-0.036,0.56,0.431,0.24,0.497
273,0.839,0.676,0.661,0.964,0.681,0.418,0.089,0.284
274,0.678,0.649,0.772,1.0,0.802,0.405,-0.062,0.071
275,0.658,0.481,0.542,0.832,0.782,0.533,0.938,0.199
276,0.638,0.313,0.312,0.664,0.762,0.661,1.0,0.327
277,0.618,0.286,0.282,0.637,0.742,0.648,0.99,0.314
278,0.598,0.259,0.252,0.61,0.722,0.635,0.98,0.301
279,0.578,0.232,0.222,0.583,0.702,0.622,0.97,0.288
280,0.558,0.205,0.192,0.556,0.682,0.609,0.96,0.275
281,0.538,0.178,0.162,0.529,0.662,0.596,0.95,0.262
282,0.518,0.151,0.132,0.502,0.642,0.583,0.94,0.249
283,0.498,0.124,0.102,0.475,0.622,0.57,0.93,0.236
284,0.478,0.097,0.072,0.448,0.602,0.557,0.92,0.223
285,0.458,0.07,0.042,0.421,0.582,0.544,0.91,0.21
286,0.438,0.043,0.012,0.394,0.562,0.531,0.9,0.197
287,0.418,0.016,-0.018,0.367,0.542,0.518,0.89,0.184
288,0.398,0.13,0.982,0.481,0.522,0.364,0.68,0.03
289,0.378,0.244,1.0,0.595,0.502,0.21,0.47,-0.124
290,0.499,0.217,0.829,0.368,0.341,0.197,0.601,0.876
291,0.62,0.19,0.658,0.141,0.18,0.184,0.732,1.0
292,0.6,0.163,0.628,0.114,0.16,0.171,0.722,0.987
293,0.58,0.136,0.598,0.087,0.14,0.158,0.712,0.974
294,0.56,0.109,0.568,0.06,0.12,0.145,0.702,0.961
295,0.54,0.082,0.538,0.033,0.1,0.132,0.692,0.948
296,0.52,0.055,0.508,0.006,0.08,0.119,0.682,0.935
297,0.5,0.028,0.478,-0.021,0.06,0.106,0.672,0.922
298,0.339,0.001,0.589,0.979,0.181,0.093,0.521,0.709
299,0.178,-0.026,0.7,1.0,0.302,0.08,0.37,0.496
300,0.299,0.974,0.811,0.973,0.141,-0.133,0.219,0.483
301,0.42,1.0,0.922,0.946,-0.02,-0.346,0.068,0.47
302,0.259,0.773,0.751,0.919,0.101,0.654,0.199,0.457
303,0.098,0.546,0.58,0.892,0.222,1.0,0.33,0.444
304,0.078,0.519,0.55,0.865,0.202,0.987,0.32,0.431
305,0.058,0.492,0.52,0.838,0.182,0.974,0.31,0.418
306,0.038,0.465,0.49,0.811,0.162,0.961,0.3,0.405
307,0.018,0.438,0.46,0.784,0.142,0.948,0.29,0.392
308,-0.002,0.411,0.43,0.757,0.122,0.935,0.28,0.379
309,0.998,0.525,0.4,0.589,-0.098,0.781,0.27,0.507
310,1.0,0.639,0.37,0.421,-0.318,0.627,0.26,0.635
311,0.78,0.471,0.34,0.535,0.682,0.755,0.25,0.481
312,0.56,0.303,0.31,0.649,1.0,0.883,0.24,0.327
313,0.54,0.276,0.28,0.622,0.98,0.87,0.23,0.314
314,0.52,0.249,0.25,0.595,0.96,0.857,0.22,0.301
315,0.5,0.222,0.22,0.568,0.94,0.844,0.21,0.288
316,0.48,0.195,0.19,0.541,0.92,0.831,0.2,0.275
317,0.46,0.168,0.16,0.514,0.9,0.818,0.19,0.262
318,0.44,0.141,0.13,0.487,0.88,0.805,0.18,0.249
319,0.42,0.114,0.1,0.46,0.86,0.792,0.17,0.236
320,0.4,0.087,0.07,0.433,0.84,0.779,0.16,0.223
321,0.38,0.06,0.04,0.406,0.82,0.766,0.15,0.21
322,0.36,0.033,0.01,0.379,0.8,0.753,0.14,0.197
323,0.34,0.006,-0.02,0.352,0.78,0.74,0.13,0.184
324,0.32,0.12,0.98,0.466,0.76,0.586,-0.08,0.03
325,0.3,0.234,1.0,0.58,0.74,0.432,-0.29,-0.124
326,0.421,0.207,0.829,0.353,0.579,0.419,-0.159,0.876
327,0.542,0.18,0.658,0.126,0.418,0.406,-0.028,1.0
328,0.522,0.012,0.428,-0.042,0.398,0.534,0.972,1.0
329,0.502,-0.156,0.198,-0.21,0.378,0.662,1.0,1.0
330,0.623,0.844,0.309,-0.237,0.217,0.449,0.849,0.987
331,0.744,1.0,0.42,-0.264,0.056,0.236,0.698,0.974
332,0.583,0.973,0.531,0.736,0.177,0.223,0.547,0.761
333,0.422,0.946,0.642,1.0,0.298,0.21,0.396,0.548
334,0.402,0.919,0.612,0.973,0.278,0.197,0.386,0.535
335,0.382,0.892,0.582,0.946,0.258,0.184,0.376,0.522
336,0.362,0.865,0.552,0.919,0.238,0.171,0.366,0.509
337,0.342,0.838,0.522,0.892,0.218,0.158,0.356,0.496
338,0.322,0.811,0.492,0.865,0.198,0.145,0.346,0.483
339,0.302,0.784,0.462,0.838,0.178,0.132,0.336,0.47
340,0.282,0.757,0.432,0.811,0.158,0.119,0.326,0.457
341,0.262,0.73,0.402,0.784,0.138,0.106,0.316,0.444
342,0.242,0.703,0.372,0.757,0.118,0.093,0.306,0.431
343,0.222,0.676,0.342,0.73,0.098,0.08,0.296,0.418
344,0.202,0.649,0.312,0.703,0.078,0.067,0.286,0.405
345,0.182,0.622,0.282,0.676,0.058,0.054,0.276,0.392
346,0.162,0.595,0.252,0.649,0.038,0.041,0.266,0.379
347,0.142,0.568,0.222,0.622,0.018,0.028,0.256,0.366
348,0.122,0.541,0.192,0.595,-0.002,0.015,0.246,0.353
349,-0.098,0.373,0.162,0.709,0.998,0.143,0.236,0.199
350,-0.318,0.205,0.132,0.823,1.0,0.271,0.226,0.045
351,0.682,0.319,0.102,0.655,0.78,0.117,0.216,0.173
352,1.0,0.433,0.072,0.487,0.56,-0.037,0.206,0.301
353,0.839,0.206,-0.099,0.46,0.681,0.963,0.337,0.288
354,0.678,-0.021,-0.27,0.433,0.802,1.0,0.468,0.275
355,0.658,0.093,0.73,0.547,0.782,0.846,0.258,0.121
356,0.638,0.207,1.0,0.661,0.762,0.692,0.048,-0.033
357,0.759,0.18,0.829,0.434,0.601,0.679,0.179,0.967
358,0.88,0.153,0.658,0.207,0.44,0.666,0.31,1.0
359,0.86,0.126,0.628,0.18,0.42,0.653,0.3,0.987
360,0.84,0.099,0.598,0.153,0.4,0.64,0.29,0.974
361,0.82,0.072,0.568,0.126,0.38,0.627,0.28,0.961
362,0.8,0.045,0.538,0.099,0.36,0.614,0.27,0.948
363,0.78,0.018,0.508,0.072,0.34,0.601,0.26,0.935
364,0.76,-0.009,0.478,0.045,0.32,0.588,0.25,0.922
365,0.881,0.991,0.589,0.018,0.159,0.375,0.099,0.909
366,1.0,1.0,0.7,-0.009,-0.002,0.162,-0.052,0.896
367,0.98,0.832,0.47,-0.177,-0.022,0.29,0.948,1.0
368,0.96,0.664,0.24,-0.345,-0.042,0.418,1.0,1.0
369,0.799,0.637,0.351,0.655,0.079,0.405,0.849,0.787
370,0.638,0.61,0.462,1.0,0.2,0.392,0.698,0.574
371,0.618,0.583,0.432,0.973,0.18,0.379,0.688,0.561
372,0.598,0.556,0.402,0.946,0.16,0.366,0.678,0.548
373,0.578,0.529,0.372,0.919,0.14,0.353,0.668,0.535
374,0.558,0.502,0.342,0.892,0.12,0.34,0.658,0.522
375,0.538,0.475,0.312,0.865,0.1,0.327,0.648,0.509
376,0.518,0.448,0.282,0.838,0.08,0.314,0.638,0.496
377,0.498,0.421,0.252,0.811,0.06,0.301,0.628,0.483
378,0.478,0.394,0.222,0.784,0.04,0.288,0.618,0.47
379,0.458,0.367,0.192,0.757,0.02,0.275,0.608,0.457
380,0.438,0.34,0.162,0.73,0.0,0.262,0.598,0.444
381,0.418,0.313,0.132,0.703,-0.02,0.249,0.588,0.431
382,0.198,0.145,0.102,0.817,0.98,0.377,0.578,0.277
383,-0.022,-0.023,0.072,0.931,1.0,0.505,0.568,0.123
384,0.978,0.091,0.042,0.763,0.78,0.351,0.558,0.251
385,1.0,0.205,0.012,0.595,0.56,0.197,0.548,0.379
386,0.98,0.178,-0.018,0.568,0.54,0.184,0.538,0.366
387,0.96,0.292,0.982,0.682,0.52,0.03,0.328,0.212
388,0.94,0.406,1.0,0.796,0.5,-0.124,0.118,0.058
389,0.779,0.179,0.829,0.769,0.621,0.876,0.249,0.045
390,0.618,-0.048,0.658,0.742,0.742,1.0,0.38,0.032
391,0.739,0.952,0.769,0.715,0.581,0.787,0.229,0.019
392,0.86,1.0,0.88,0.688,0.42,0.574,0.078,0.006
393,0.84,0.973,0.85,0.661,0.4,0.561,0.068,-0.007
394,0.961,0.946,0.679,0.434,0.239,0.548,0.199,0.993
395,1.0,0.919,0.508,0.207,0.078,0.535,0.33,1.0
396,0.98,0.892,0.478,0.18,0.058,0.522,0.32,0.987
397,0.96,0.865,0.448,0.153,0.038,0.509,0.31,0.974
398,0.94,0.838,0.418,0.126,0.018,0.496,0.3,0.961
399,0.92,0.811,0.388,0.099,-0.002,0.483,0.29,0.948
400,0.7,0.643,0.358,0.213,0.998,0.611,0.28,0.794
401,0.48,0.475,0.328,0.327,1.0,0.739,0.27,0.64
402,0.46,0.448,0.298,0.3,0.98,0.726,0.26,0.627
403,0.44,0.421,0.268,0.273,0.96,0.713,0.25,0.614
