step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8827842909875,0.0026476995552816643,0.26943264839001946,0.3433058569091994,0.10505928450884466,0.2989523915258002,-0.051119173241070924,-0.18498414570943505
1,1.0,0.0494572984817726,0.36642348285578374,0.4424014430516366,0.20748076656953934,0.4105236339602073,0.04084020921205366,-0.14596910326590642
2,1.0,0.26154581998818355,0.48870286494387016,0.5718834513561172,0.17976467241476166,0.4029108460927935,0.08725139647190067,0.8540308967340936
3,1.0,0.4736343414945945,0.6109822470319566,0.7013654596605977,0.15204857825998397,0.39529805822537967,0.13366258373174766,1.0
4,0.9691368721235016,0.4427712136180961,0.5801191191554582,0.6705023317840993,0.1211854503834856,0.3644349303488813,0.1027994558552493,0.9691368721235016
5,0.9382737442470033,0.41190808574159776,0.5492559912789599,0.639639203907601,0.09032232250698724,0.33357180247238294,0.07193632797875094,0.9382737442470033
6,0.9074106163705049,0.3810449578650994,0.5183928634024615,0.6087760760311026,0.05945919463048887,0.3027086745958846,0.041073200102252565,0.9074106163705049
7,0.8765474884940065,0.35018182998860103,0.4875297355259631,0.5779129481546043,0.0285960667539905,0.2718455467193862,0.010210072225754194,0.8765474884940065
8,0.8456843606175082,0.31931870211210267,0.45666660764946476,0.5470498202781059,-0.0022670611225078727,0.24098241884288785,-0.020653055650744177,0.8456843606175082
9,0.9481058426782029,0.4041100722172808,0.47087862021474913,0.8711829786582936,0.9977329388774921,0.34981218887654564,0.06496549753587491,0.8179682664627305
10,1.0,0.4889014423224589,0.4850906327800335,1.0,1.0,0.45864195891020343,0.150584050722494,0.7902521723079527
11,0.9691368721235016,0.45803831444596055,0.45422750490353514,0.9691368721235016,0.9691368721235016,0.42777883103370506,0.11972092284599564,0.7593890444314544
12,0.9382737442470033,0.4271751865694622,0.4233643770270368,0.9382737442470033,0.9382737442470033,0.3969157031572067,0.08885779496949728,0.728525916554956
13,0.9074106163705049,0.3963120586929638,0.3925012491505384,0.9074106163705049,0.9074106163705049,0.36605257528070834,0.05799466709299891,0.6976627886784577
14,0.8765474884940065,0.36544893081646546,0.36163812127404005,0.8765474884940065,0.8765474884940065,0.33518944740421,0.027131539216500536,0.6667996608019593
15,0.8456843606175082,0.3345858029399671,0.3307749933975417,0.8456843606175082,0.8456843606175082,0.3043263195277116,-0.003731588659997835,0.6359365329254609
16,0.9376437430706328,0.4850701873996859,0.23324552412683597,0.8436764783182,0.9313029138041273,0.2829556966000722,0.9962684113400022,0.6823477201853079
17,1.0,0.6355545718594047,0.13571605485613028,0.8416685960188919,1.0,0.2615850736724328,1.0,0.7287589074451548
18,0.9691368721235016,0.6046914439829063,0.10485292697963192,0.8108054681423935,0.9691368721235016,0.2307219457959344,0.9691368721235016,0.6978957795686564
19,0.9382737442470033,0.5738283161064079,0.07398979910313355,0.7799423402658952,0.9382737442470033,0.19985881791943605,0.9382737442470033,0.6670326516921581
20,0.9074106163705049,0.5429651882299096,0.04312667122663518,0.7490792123893968,0.9074106163705049,0.16899569004293769,0.9074106163705049,0.6361695238156597
21,0.8765474884940065,0.5121020603534112,0.01226354335013681,0.7182160845128984,0.8765474884940065,0.13813256216643932,0.8765474884940065,0.6053063959391614
22,0.8456843606175082,0.48123893247691285,-0.01859958452636156,0.6873529566364001,0.8456843606175082,0.10726943428994096,0.8456843606175082,0.574443268062663
23,0.9426751950832725,0.5216826951645082,0.9814004154736384,0.7899618372860967,0.8598963731827926,0.2012182899847248,0.7481548913468025,0.6967226501507494
24,1.0,0.5621264578521035,1.0,0.8925707179357933,0.8741083857480769,0.29516714567950864,0.6506254220760967,0.8190020322388358
25,0.9691368721235016,0.5312633299756051,0.9691368721235016,0.861707590059295,0.8432452578715786,0.26430401780301027,0.6197622941995984,0.7881389043623375
26,0.9382737442470033,0.5004002020991067,0.9382737442470033,0.8308444621827966,0.8123821299950802,0.2334408899265119,0.5888991663231,0.7572757764858391
27,0.9074106163705049,0.4695370742226084,0.9074106163705049,0.7999813343062983,0.7815190021185818,0.20257776205001354,0.5580360384466017,0.7264126486093407
28,0.8765474884940065,0.43867394634611,0.8765474884940065,0.7691182064297999,0.7506558742420835,0.17171463417351518,0.5271729105701033,0.6955495207328424
29,0.8456843606175082,0.40781081846961165,0.8456843606175082,0.7382550785533015,0.7197927463655851,0.14085150629701682,0.49630978269360493,0.664686392856344
30,0.8148212327410098,0.3769476905931133,0.8148212327410098,0.7073919506768032,0.6889296184890867,0.10998837842051845,0.46544665481710656,0.6338232649798456
31,0.7839581048645115,0.3460845627166149,0.7839581048645115,0.6765288228003048,0.6580664906125884,0.07912525054402009,0.4345835269406082,0.6029601371033473
32,0.7530949769880131,0.31522143484011655,0.7530949769880131,0.6456656949238064,0.62720336273609,0.048262122667521716,0.40372039906410984,0.5720970092268489
33,0.7222318491115147,0.2843583069636182,0.7222318491115147,0.6148025670473081,0.5963402348595916,0.017398994791023345,0.37285727118761147,0.5412338813503506
34,0.6913687212350164,0.2534951790871198,0.6913687212350164,0.5839394391708097,0.5654771069830933,-0.013464133085475026,0.3419941433111131,0.5103707534738522
35,0.8029399636694234,0.2636967264670165,0.7853175769298002,0.745562225013174,0.6743068770167511,0.986535866914525,0.3206235203834737,0.5027579656064384
36,0.9145112061038305,0.2738982738469131,0.879266432624584,0.9071850108555384,0.7831366470504089,1.0,0.2992528974558343,0.49514517773902456
37,0.8836480782273322,0.24303514597041476,0.8484033047480857,0.87632188297904,0.7522735191739105,0.9691368721235016,0.2683897695793359,0.4642820498625262
38,0.8527849503508338,0.2121720180939164,0.8175401768715873,0.8454587551025416,0.7214103912974121,0.9382737442470033,0.23752664170283755,0.4334189219860278
39,0.8219218224743354,0.18130889021741803,0.786677048995089,0.8145956272260433,0.6905472634209138,0.9074106163705049,0.20666351382633918,0.40255579410952946
40,0.7910586945978371,0.15044576234091966,0.7558139211185906,0.7837324993495449,0.6596841355444154,0.8765474884940065,0.17580038594984082,0.3716926662330311
41,0.7601955667213387,0.1195826344644213,0.7249507932420922,0.7528693714730466,0.628821007667917,0.8456843606175082,0.14493725807334246,0.34082953835653274
42,0.7293324388448403,0.08871950658792294,0.6940876653655939,0.7220062435965482,0.5979578797914187,0.8148212327410098,0.11407413019684409,0.30996641048003437
43,0.698469310968342,0.057856378711424565,0.6632245374890955,0.6911431157200498,0.5670947519149203,0.7839581048645115,0.08321100232034573,0.279103282603536
44,0.6676061830918436,0.026993250834926194,0.6323614096125971,0.6602799878435515,0.536231624038422,0.7530949769880131,0.05234787444384736,0.24824015472703764
45,0.6367430552153452,-0.003869877041572177,0.6014982817360988,0.6294168599670531,0.5053684961619236,0.7222318491115147,0.021484746567348986,0.21737702685053928
46,0.6835526541418362,0.9961301229584278,0.6419420444236941,0.5598074312103241,0.5901598662671017,0.7324333964914114,0.1719691310270678,0.4294655483569502
47,0.7303622530683271,1.0,0.6823858071112894,0.490198002453595,0.6749512363722798,0.742634943871308,0.3224535154867866,0.6415540698633612
48,0.6994991251918288,0.9691368721235016,0.651522679234791,0.45933487457709665,0.6440881084957815,0.7117718159948097,0.2915903876102882,0.6106909419868628
49,0.6686359973153304,0.9382737442470033,0.6206595513582926,0.4284717467005983,0.6132249806192831,0.6809086881183113,0.26072725973378985,0.5798278141103644
50,0.637772869438832,0.9074106163705049,0.5897964234817943,0.3976086188240999,0.5823618527427847,0.6500455602418129,0.2298641318572915,0.5489646862338661
51,0.6069097415623337,0.8765474884940065,0.5589332956052959,0.36674549094760156,0.5514987248662864,0.6191824323653146,0.19900100398079312,0.5181015583573677
52,0.5760466136858353,0.8456843606175082,0.5280701677287976,0.3358823630711032,0.520635596989788,0.5883193044888162,0.16813787610429476,0.48723843048086934
53,0.545183485809337,0.8148212327410098,0.4972070398522992,0.30501923519460483,0.48977246911328964,0.5574561766123178,0.1372747482277964,0.456375302604371
54,0.5143203579328386,0.7839581048645115,0.46634391197580083,0.27415610731810647,0.4589093412367913,0.5265930487358195,0.10641162035129803,0.4255121747278726
55,0.4834572300563402,0.7530949769880131,0.43548078409930246,0.2432929794416081,0.4280462133602929,0.4957299208593211,0.07554849247479967,0.39464904685137425
56,0.45259410217984186,0.7222318491115147,0.4046176562228041,0.21242985156510974,0.39718308548379455,0.46486679298282274,0.044685364598301296,0.3637859189748759
