step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10497344009637133,0.15919774499682243,0.5620380462942309,0.26729520135673024,0.7309634838275425,0.6231524072993665,0.16068487407149668,0.04760955866233584
1,-0.10460458546576512,0.027939922306729863,0.6464852861000168,0.2375103476600583,1.0,0.885409982211382,0.17002742099597834,0.38847632056553216
2,0.8953954145342349,0.14276739771533312,1.0,0.6823639149932954,0.7904219744378636,1.0,0.5033479041090391,0.36456501150377674
3,1.0,0.25759487312393636,1.0,1.0,0.5808439488757271,1.0,0.8366683872220998,0.3406537024420213
4,0.9535396157488041,0.21113448887274044,0.9535396157488041,0.9535396157488041,0.5343835646245312,0.9535396157488041,0.7902080029709039,0.2941933181908254
5,0.9070792314976082,0.16467410462154453,0.9070792314976082,0.9070792314976082,0.48792318037333526,0.9070792314976082,0.743747618719708,0.24773293393962947
6,0.8606188472464122,0.11821372037034861,0.8606188472464122,0.8606188472464122,0.44146279612213934,0.8606188472464122,0.697287234468512,0.20127254968843356
7,0.8141584629952163,0.07175333611915269,0.8141584629952163,0.8141584629952163,0.3950024118709434,0.8141584629952163,0.6508268502173161,0.15481216543723764
8,0.7676980787440204,0.025292951867956763,0.7676980787440204,0.7676980787440204,0.3485420276197475,0.7676980787440204,0.6043664659661202,0.10835178118604172
9,0.7212376944928245,-0.021167432383239163,0.7212376944928245,0.7212376944928245,0.3020816433685516,0.7212376944928245,0.5579060817149243,0.06189139693484579
10,0.8360651699014278,0.9788325676167609,0.8139522878382408,0.8880421923533486,0.17082382067845903,0.8137799104500631,0.572037696392107,0.26909006748477016
11,0.950892645310031,1.0,0.9066668811836571,1.0,0.03956599798836646,0.9063221264073018,0.5861693110692898,0.4762887380346945
12,0.9044322610588351,0.9535396157488041,0.8602064969324612,0.9535396157488041,-0.006894386262829469,0.8598617421561059,0.5397089268180939,0.4298283537834986
13,0.6948542354966987,0.8222817930587115,0.944653736738247,0.9237547620521321,0.9931056137371705,1.0,0.5490514737425756,0.7706951156866949
14,0.4852762099345622,0.691023970368619,1.0,0.8939699083554602,1.0,1.0,0.5583940206670572,1.0
15,0.4388158256833663,0.644563586117423,0.9535396157488041,0.8475095241042643,0.9535396157488041,0.9535396157488041,0.5119336364158613,0.9535396157488041
16,0.3923554414321704,0.5981032018662271,0.9070792314976082,0.8010491398530684,0.9070792314976082,0.9070792314976082,0.4654732521646654,0.9070792314976082
17,0.34589505718097446,0.5516428176150312,0.8606188472464122,0.7545887556018724,0.8606188472464122,0.8606188472464122,0.4190128679134695,0.8606188472464122
18,0.29943467292977854,0.5051824333638353,0.8141584629952163,0.7081283713506765,0.8141584629952163,0.8141584629952163,0.37255248366227356,0.8141584629952163
19,0.2529742886785826,0.45872204911263936,0.7676980787440204,0.6616679870994806,0.7676980787440204,0.7676980787440204,0.32609209941107764,0.7676980787440204
20,0.2065139044273867,0.41226166486144344,0.7212376944928245,0.6152076028482847,0.7212376944928245,0.7212376944928245,0.2796317151598817,0.7212376944928245
21,0.1600535201761908,0.3658012806102475,0.6747773102416286,0.5687472185970888,0.6747773102416286,0.6747773102416286,0.2331713309086858,0.6747773102416286
22,0.11359313592499487,0.3193408963590516,0.6283169259904327,0.5222868343458928,0.6283169259904327,0.6283169259904327,0.18671094665748988,0.6283169259904327
23,0.06713275167379895,0.2728805121078557,0.5818565417392367,0.47582645009469693,0.5818565417392367,0.5818565417392367,0.14025056240629397,0.5818565417392367
24,0.020672367422603026,0.22642012785665977,0.5353961574880408,0.429366065843501,0.5353961574880408,0.5353961574880408,0.09379017815509805,0.5353961574880408
25,-0.0257880168285929,0.17995974360546385,0.4889357732368449,0.3829056815923051,0.4889357732368449,0.4889357732368449,0.04732979390390212,0.4889357732368449
26,0.9742119831714071,0.2947872190140671,0.8562916947302495,0.8277592489255422,0.27935774767470845,0.903703489401995,0.38065027701696286,0.46502446417508947
27,1.0,0.4096146944226704,1.0,1.0,0.069779722112572,1.0,0.7139707601300236,0.44111315511333404
28,0.9535396157488041,0.3631543101714745,0.9535396157488041,0.9535396157488041,0.02331933786137607,0.9535396157488041,0.6675103758788277,0.3946527708621381
29,0.9070792314976082,0.31669392592027856,0.9070792314976082,0.9070792314976082,-0.023141046389819855,0.9070792314976082,0.6210499916276317,0.3481923866109422
30,0.6975012059354717,0.185436103230186,0.991526471303394,0.8772943778009362,0.9768589536101802,1.0,0.6303925385521134,0.6890591485141385
31,0.48792318037333526,0.05417828054009343,1.0,0.8475095241042643,1.0,1.0,0.6397350854765951,1.0
32,0.44146279612213934,0.007717896288897505,0.9535396157488041,0.8010491398530684,0.9535396157488041,0.9535396157488041,0.5932747012253992,0.9535396157488041
33,0.3950024118709434,-0.03874248796229842,0.9070792314976082,0.7545887556018724,0.9070792314976082,0.9070792314976082,0.5468143169742032,0.9070792314976082
34,0.5098298872795467,0.9612575120377016,0.9997938248430245,0.9213932534623965,0.7758214088075156,0.9996214474548468,0.5609459316513861,1.0
35,0.62465736268815,1.0,1.0,1.0,0.644563586117423,1.0,0.5750775463285689,1.0
36,0.5781969784369541,0.9535396157488041,0.9535396157488041,0.9535396157488041,0.5981032018662271,0.9535396157488041,0.528617162077373,0.9535396157488041
37,0.5317365941857581,0.9070792314976082,0.9070792314976082,0.9070792314976082,0.5516428176150312,0.9070792314976082,0.48215677782617705,0.9070792314976082
38,0.4852762099345622,0.8606188472464122,0.8606188472464122,0.8606188472464122,0.5051824333638353,0.8606188472464122,0.43569639357498113,0.8606188472464122
39,0.4388158256833663,0.8141584629952163,0.8141584629952163,0.8141584629952163,0.45872204911263936,0.8141584629952163,0.3892360093237852,0.8141584629952163
40,0.3923554414321704,0.7676980787440204,0.7676980787440204,0.7676980787440204,0.41226166486144344,0.7676980787440204,0.3427756250725893,0.7676980787440204
41,0.34589505718097446,0.7212376944928245,0.7212376944928245,0.7212376944928245,0.3658012806102475,0.7212376944928245,0.2963152408213934,0.7212376944928245
42,0.29943467292977854,0.6747773102416286,0.6747773102416286,0.6747773102416286,0.3193408963590516,0.6747773102416286,0.24985485657019746,0.6747773102416286
43,0.2529742886785826,0.6283169259904327,0.6283169259904327,0.6283169259904327,0.2728805121078557,0.6283169259904327,0.20339447231900154,0.6283169259904327
44,0.2065139044273867,0.5818565417392367,0.5818565417392367,0.5818565417392367,0.22642012785665977,0.5818565417392367,0.15693408806780562,0.5818565417392367
45,0.1600535201761908,0.5353961574880408,0.5353961574880408,0.5353961574880408,0.17995974360546385,0.5353961574880408,0.1104737038166097,0.5353961574880408
46,0.11359313592499487,0.4889357732368449,0.4889357732368449,0.4889357732368449,0.13349935935426793,0.4889357732368449,0.06401331956541378,0.4889357732368449
47,0.06713275167379895,0.442475388985649,0.442475388985649,0.442475388985649,0.08703897510307201,0.442475388985649,0.01755293531421786,0.442475388985649
48,0.020672367422603026,0.39601500473445306,0.39601500473445306,0.39601500473445306,0.04057859085187609,0.39601500473445306,-0.028907448936978067,0.39601500473445306
49,0.35399285053566376,0.4101466194116358,0.3768442296137696,0.6324321614317588,0.04992113777635775,1.0,0.971092551063022,0.47497027608455644
50,0.6873133336487245,0.4242782340888186,0.3576734544930862,0.8688493181290646,0.05926368470083942,1.0,1.0,0.5539255474346598
51,0.6408529493975286,0.3778178498376227,0.31121307024189027,0.8223889338778687,0.012803300449643493,0.9535396157488041,0.9535396157488041,0.5074651631834639
52,0.5943925651463327,0.33135746558642676,0.26475268599069435,0.7759285496266728,-0.03365708380155243,0.9070792314976082,0.9070792314976082,0.461004778932268
53,0.3848145395841962,0.2000996428963342,0.3491999257964802,0.7461436959300008,0.9663429161984476,1.0,0.9164217784220898,0.8018715408354643
54,0.17523651402205975,0.06884182020624163,0.433647165602266,0.7163588422333289,1.0,1.0,0.9257643253465715,1.0
55,0.12877612977086383,0.022381435955045707,0.3871867813510701,0.669898457982133,0.9535396157488041,0.9535396157488041,0.8793039410953756,0.9535396157488041
56,0.08231574551966792,-0.024078948296150218,0.3407263970998742,0.6234380737309371,0.9070792314976082,0.9070792314976082,0.8328435568441797,0.9070792314976082
57,0.19714322092827116,0.9759210517038498,0.4334409904452905,0.7902425715914612,0.7758214088075156,0.9996214474548468,0.8469751715213625,1.0
58,0.3119706963368744,1.0,0.5261555837907068,0.9570470694519853,0.644563586117423,1.0,0.8611067861985453,1.0
59,0.2655103120856785,0.9535396157488041,0.4796951995395109,0.9105866852007893,0.5981032018662271,0.9535396157488041,0.8146464019473494,0.9535396157488041
60,0.21904992783448257,0.9070792314976082,0.433234815288315,0.8641263009495934,0.5516428176150312,0.9070792314976082,0.7681860176961535,0.9070792314976082
61,0.17258954358328665,0.8606188472464122,0.38677443103711906,0.8176659166983975,0.5051824333638353,0.8606188472464122,0.7217256334449575,0.8606188472464122
62,0.12612915933209073,0.8141584629952163,0.34031404678592314,0.7712055324472016,0.45872204911263936,0.8141584629952163,0.6752652491937616,0.8141584629952163
63,0.07966877508089482,0.7676980787440204,0.2938536625347272,0.7247451481960057,0.41226166486144344,0.7676980787440204,0.6288048649425657,0.7676980787440204
64,0.03320839082969889,0.7212376944928245,0.2473932782835313,0.6782847639448097,0.3658012806102475,0.7212376944928245,0.5823444806913698,0.7212376944928245
65,-0.013251993421497035,0.6747773102416286,0.20093289403233539,0.6318243796936138,0.3193408963590516,0.6747773102416286,0.5358840964401739,0.6747773102416286
66,0.9867480065785029,0.7896047856502318,0.56828881552574,1.0,0.10976287079691516,1.0,0.8692045795532346,0.6508660011798731
67,1.0,0.9044322610588351,0.9356447370191445,1.0,-0.09981515476522129,1.0,1.0,0.6269546921181177
68,0.7904219744378636,0.7731744383687426,1.0,0.9702151463033282,0.9001848452347787,1.0,1.0,0.9678214540213141
