step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.050979798206840704,0.21605685509699604,0.12781525928316123,0.1549822102250949,0.9523168507713975,-0.18739629704598837,-0.14958716331671695,0.1277144697315801
1,-0.14160661476925296,0.2719678725383162,0.10605769040657621,0.24109543546903928,1.0,-0.21266230653761273,-0.19519095488475272,0.11414298853996908
2,0.858393385230747,0.237934631254548,-0.07072886821487093,0.10877097646756832,0.9093731834375878,-0.24062314882456576,-0.19298856475966822,0.05119025485423857
3,1.0,0.20390138997077975,-0.24751542683631808,-0.023553482533902634,0.8187463668751755,-0.26858399111151876,-0.19078617463458372,-0.011762478831491934
4,0.8232134413785529,0.16749061444778163,0.7524845731636819,-0.040729203049654356,0.7969887979985906,-0.22275271498179705,-0.1622729189351328,-0.12308385964455607
5,0.6464268827571058,0.1310798389247835,1.0,-0.05790492356540608,0.7752312291220056,-0.17692143885207534,-0.13375966323568186,-0.2344052404576202
6,0.5141024237556349,0.18284038551758058,0.9828242794842483,0.9420950764345939,0.8613444543659501,-0.2882555643781222,-0.15999508316479244,-0.2507845471401937
7,0.38177796475416387,0.23460093211037764,0.9656485589684967,1.0,0.9474576796098946,-0.3995896899041691,-0.18623050309390302,-0.26716385382276725
8,0.31882523106843336,0.29572116620873184,0.8543271781554326,0.9836206933174265,0.9338861984182836,-0.5460420370943745,-0.25252120028084196,0.7328361461772328
9,0.25587249738270285,0.35684140030708605,0.7430057973423685,0.967241386634853,0.9203147172266726,-0.6924943842845799,-0.3188118974677809,1.0
10,0.22791165509574982,0.29549067442866134,0.7888370734720902,0.8559072611088062,0.8950487077350483,0.3075056157154201,-0.29442183192642646,0.8535476528097946
11,0.19995081280879679,0.23413994855023662,0.8346683496018119,0.7445731355827594,0.869782698243424,1.0,-0.27003176638507204,0.7070953056195892
12,0.20215320293388128,0.23729928319034838,0.8631816053012629,0.7183377156536489,0.8241789066753883,1.0,0.729968233614928,0.6408046084326503
13,0.20435559305896578,0.24045861783046013,0.8916948610007138,0.6921022957245384,0.7785751151073526,1.0,1.0,0.5745139112457114
14,0.18835984130540767,0.22446286607690202,0.8756991092471558,0.6761065439709804,0.7625793633537945,0.984004248246442,0.984004248246442,0.5585181594921533
15,0.17236408955184956,0.20846711432334392,0.8597033574935977,0.6601107922174223,0.7465836116002365,0.9680084964928839,0.9680084964928839,0.5425224077385953
16,0.15636833779829146,0.1924713625697858,0.8437076057400397,0.6441150404638643,0.7305878598466784,0.9520127447393258,0.9520127447393258,0.5265266559850372
