step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34567117255722124,0.6195402721572323,-0.22904268449333914,0.6083304635208485,0.8406142772509444,-0.28196636763207267,-0.4544277378536762,-0.22941050185492695
1,0.3733903248243864,0.6299432387350605,-0.2835010676712753,1.0,1.0,-0.7336830857225838,-0.7459534915176842,-0.42221899929821827
2,0.3781374609895073,1.0,-0.017213328700107798,1.0,0.708474246335992,-1.0,0.2540465084823158,-0.5195997326307733
3,0.3828845971546282,1.0,0.24907441027105973,1.0,0.416948492671984,-1.0,1.0,-0.6169804659633283
4,0.09380387837668377,1.0,0.3873364010254772,0.7303667791019993,-0.034768225418527164,0.0,0.47252457885109167,-0.806839284259645
5,-0.19527684040126064,1.0,0.5255983917798946,0.46073355820399864,-0.48648494350903826,1.0,-0.054950842297816736,-0.9966981025559616
6,-0.19052970423613977,1.0,0.7918861307510622,0.526055442402753,-0.7780106971730463,0.47252457885109167,0.9450491577021832,-1.0
7,-0.1857825680710189,1.0,1.0,0.5913773266015074,-1.0,-0.054950842297816736,1.0,-1.0
8,-0.15806341580385377,1.0,0.9455416168220638,1.0,0.0,-0.5066675603883278,0.708474246335992,-1.0
9,-0.13034426353668865,1.0,0.8910832336441277,1.0,1.0,-0.958384278478839,0.416948492671984,-1.0
10,0.3177211883924806,1.0,1.0,0.9585644761074967,0.8071915025567087,-1.0,0.31956775933942894,0.0
11,0.7657866403216498,1.0,1.0,0.9171289522149935,0.6143830051134174,-1.0,0.22218702600687387,1.0
12,0.4767059215437054,1.0,1.0,0.6474957313169928,0.16266628702290623,0.0,-0.30528839514203454,0.8101411817036834
13,0.18762520276576097,1.0,1.0,0.3778625104189921,-0.28905043106760486,1.0,-0.832763816290943,0.6202823634073669
14,0.19237233893088185,1.0,1.0,0.4431843946177465,-0.5805761847316129,0.47252457885109167,0.16723618370905702,0.5229016300748118
15,0.19711947509600272,1.0,1.0,0.5085062788165009,-0.8721019383956209,-0.054950842297816736,1.0,0.4255208967422568
16,0.22483862736316781,1.0,0.9455416168220638,1.0,0.1278980616043791,-0.5066675603883278,0.708474246335992,0.23271239929896545
17,0.252557779630333,1.0,0.8910832336441277,1.0,1.0,-0.958384278478839,0.416948492671984,0.03990390185567411
