step,active_behavior
649,motive_7
650,motive_3
651,motive_3
652,motive_7
653,motive_7
654,motive_8
655,motive_8
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_7
661,motive_7
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_1
675,motive_1
676,motive_7
677,motive_7
678,motive_3
679,motive_3
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_3
685,motive_3
686,motive_1
687,motive_1
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_3
695,motive_3
696,motive_8
697,motive_8
698,motive_1
699,motive_1
700,motive_7
701,motive_7
702,motive_3
703,motive_3
704,motive_7
705,motive_7
706,motive_3
707,motive_3
708,motive_8
709,motive_8
710,motive_3
711,motive_3
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_8
723,motive_8
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_1
733,motive_1
734,motive_3
735,motive_3
736,motive_7
737,motive_7
738,motive_8
739,motive_8
740,motive_3
741,motive_3
742,motive_1
743,motive_1
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_8
751,motive_8
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_7
757,motive_7
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_8
769,motive_8
770,motive_3
771,motive_3
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_3
779,motive_3
780,motive_5
781,motive_5
782,motive_7
783,motive_7
784,motive_3
785,motive_3
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_7
793,motive_7
794,motive_3
795,motive_3
796,motive_1
797,motive_1
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_7
805,motive_7
806,motive_8
807,motive_8
808,motive_1
809,motive_1
810,motive_3
811,motive_3
812,motive_7
813,motive_7
814,motive_3
815,motive_3
816,motive_8
817,motive_8
818,motive_7
819,motive_7
820,motive_3
821,motive_3
822,motive_1
823,motive_1
824,motive_5
825,motive_5
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_8
831,motive_8
832,motive_3
833,motive_3
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_3
845,motive_3
846,motive_8
847,motive_8
848,motive_7
849,motive_7
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_8
859,motive_8
860,motive_1
861,motive_1
862,motive_3
863,motive_3
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_8
869,motive_8
870,motive_3
871,motive_3
872,motive_5
873,motive_5
874,motive_8
875,motive_8
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_1
881,motive_1
882,motive_3
883,motive_3
884,motive_7
885,motive_7
886,motive_8
887,motive_8
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_1
895,motive_1
896,motive_3
897,motive_3
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_1
907,motive_1
908,motive_4
909,motive_4
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_5
929,motive_5
930,motive_1
931,motive_1
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_8
937,motive_8
938,motive_3
939,motive_3
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_7
949,motive_7
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_1
963,motive_1
964,motive_7
965,motive_7
966,motive_5
967,motive_5
968,motive_3
969,motive_3
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_3
981,motive_3
982,motive_5
983,motive_5
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_1
989,motive_1
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_3
995,motive_3
996,motive_8
997,motive_8
998,motive_1
999,motive_1
