step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.735169259248873,0.18357931543464256,0.6643259398397001,1.0,0.7346407496394369,0.46465396328794784,0.500290963189498,0.5782976193841235
1,1.0,0.5015785754607087,1.0,1.0,1.0,0.6986412387568307,0.8278612175492679,1.0
2,0.9215636628274553,0.423142238288164,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.620204901584286,0.7494248803767232,0.9215636628274553
3,0.8431273256549106,0.3447059011156193,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.5417685644117413,0.6709885432041784,0.8431273256549106
4,0.7646909884823658,0.26626956394307455,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.46333222723919654,0.5925522060316337,0.7646909884823658
5,0.6862546513098211,0.18783322677052983,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.3848958900666518,0.514115868859089,0.6862546513098211
6,0.6078183141372764,0.1093968895979851,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.3064595528941071,0.4356795316865443,0.6078183141372764
7,0.5293819769647317,0.03096055242544038,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.22802321572156237,0.35724319451399955,0.5293819769647317
8,0.45094563979218694,-0.047475784747104344,0.45094563979218694,0.45094563979218694,0.45094563979218694,0.14958687854901764,0.27880685734145483,0.45094563979218694
9,0.9259189605262419,0.9525242152528957,0.7689448998182531,0.9465722500208005,0.888173690432781,0.8925473738645422,0.42864016162995433,0.904519338321859
10,1.0,1.0,1.0,1.0,1.0,1.0,0.5784734659184538,1.0
11,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.5000371287459091,0.9215636628274553
12,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.4216007915733644,0.8431273256549106
13,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.34316445440081966,0.7646909884823658
14,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.26472811722827494,0.6862546513098211
15,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.18629178005573022,0.6078183141372764
16,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.10785544288318549,0.5293819769647317
17,0.45094563979218694,0.45094563979218694,0.45094563979218694,0.45094563979218694,0.45094563979218694,0.45094563979218694,0.02941910571064077,0.45094563979218694
18,0.3725093026196422,0.3725093026196422,0.3725093026196422,0.3725093026196422,0.3725093026196422,0.3725093026196422,-0.049017231461903954,0.3725093026196422
19,0.6019484289926391,0.5223426069081417,0.700079556979412,0.49161112749579716,0.5981834363482078,0.8611792273861636,0.950982768538096,0.6373203352285358
20,0.831387555365636,0.6721759111966412,1.0,0.6107129523719521,0.8238575700767734,1.0,1.0,0.9021313678374294
21,0.7529512181930913,0.5937395740240965,0.9215636628274553,0.5322766151994074,0.7454212329042287,0.9215636628274553,0.9215636628274553,0.8236950306648847
22,0.6745148810205466,0.5153032368515518,0.8431273256549106,0.45384027802686266,0.666984895731684,0.8431273256549106,0.8431273256549106,0.74525869349234
23,0.5960785438480019,0.43686689967900705,0.7646909884823658,0.37540394085431794,0.5885485585591392,0.7646909884823658,0.7646909884823658,0.6668223563197953
24,0.5176422066754571,0.3584305625064623,0.6862546513098211,0.2969676036817732,0.5101122213865945,0.6862546513098211,0.6862546513098211,0.5883860191472505
25,0.4392058695029124,0.2799942253339176,0.6078183141372764,0.2185312665092285,0.4316758842140498,0.6078183141372764,0.6078183141372764,0.5099496819747058
26,0.3607695323303677,0.20155788816137288,0.5293819769647317,0.14009492933668377,0.35323954704150506,0.5293819769647317,0.5293819769647317,0.4315133448021611
27,0.28233319515782296,0.12312155098882815,0.45094563979218694,0.06165859216413905,0.27480320986896034,0.45094563979218694,0.45094563979218694,0.35307700762961636
28,0.20389685798527823,0.04468521381628343,0.3725093026196422,-0.016777745008405676,0.19636687269641562,0.3725093026196422,0.3725093026196422,0.27464067045707163
29,0.68379464961305,0.5403118240448969,1.0,0.9832222549915943,1.0,0.6106987299525183,0.49161112749579716,0.6965793585744217
30,1.0,1.0,1.0,1.0,1.0,0.8488881572853944,0.6107129523719521,1.0
31,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.9215636628274553,0.7704518201128496,0.5322766151994074,0.9215636628274553
32,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.8431273256549106,0.6920154829403049,0.45384027802686266,0.8431273256549106
33,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.7646909884823658,0.6135791457677602,0.37540394085431794,0.7646909884823658
34,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.6862546513098211,0.5351428085952155,0.2969676036817732,0.6862546513098211
35,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.6078183141372764,0.45670647142267073,0.2185312665092285,0.6078183141372764
36,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.5293819769647317,0.378270134250126,0.14009492933668377,0.5293819769647317
