step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6839838430924464,0.3442411416458757,-0.07775119507927448,0.8445150181061379,0.2167480284729007,0.7415056635741945,0.11303828977686213,0.31883349873276623
1,0.6496300674016069,0.6384350536364881,-0.011936624637346266,1.0,0.36260739732910324,0.9520389486282681,-0.07309123795066572,0.36099633310981927
2,0.5429391486563813,0.661572775330852,0.2019066715516798,0.8138704722724721,0.5816006825446215,0.9261287205493709,0.9269087620493343,0.5216234524300934
3,0.43624822991115564,0.6847104970252159,0.41574996774070583,0.6277409445449442,0.8005939677601397,0.9002184924704737,1.0,0.6822505717503676
4,0.4022562995659492,0.6507185666800095,0.3817580373954994,0.5937490141997378,0.7666020374149333,0.8662265621252673,0.9660080696547936,0.6482586414051612
5,0.3682643692207428,0.6167266363348031,0.347766107050293,0.5597570838545314,0.7326101070697268,0.8322346317800609,0.9320161393095872,0.6142667110599548
6,0.33427243887553637,0.5827347059895966,0.31377417670508656,0.525765153509325,0.6986181767245204,0.7982427014348544,0.8980242089643807,0.5802747807147484
7,0.30028050853032995,0.5487427756443902,0.27978224635988014,0.49177322316411853,0.664626246379314,0.764250771089648,0.8640322786191743,0.5462828503695419
8,0.2662885781851235,0.5147508452991838,0.24579031601467372,0.4577812928189121,0.6306343160341076,0.7302588407444416,0.8300403482739679,0.5122909200243355
9,0.2322966478399171,0.4807589149539774,0.2117983856694673,0.4237893624737057,0.5966423856889012,0.6962669103992352,0.7960484179287615,0.4782989896791291
10,0.19830471749471068,0.44676698460877096,0.17780645532426087,0.38979743212849927,0.5626504553436947,0.6622749800540287,0.762056487583555,0.44430705933392267
11,0.16431278714950426,0.41277505426356453,0.14381452497905445,0.35580550178329284,0.5286585249984883,0.6282830497088223,0.7280645572383486,0.41031512898871625
12,0.13032085680429784,0.3787831239183581,0.10982259463384804,0.3218135714380864,0.4946665946532819,0.5942911193636159,0.6940726268931422,0.3763231986435098
13,0.09632892645909143,0.3447911935731517,0.07583066428864163,0.28782164109288,0.46067466430807547,0.5602991890184095,0.6600806965479358,0.3423312682983034
14,0.06233699611388502,0.31079926322794527,0.04183873394343522,0.2538297107476736,0.42668273396286904,0.526307258673203,0.6260887662027294,0.308339337953097
15,0.02834506576867861,0.27680733288273884,0.007846803598228813,0.21983778040246715,0.3926908036176626,0.4923153283279966,0.5920968358575229,0.27434740760789056
16,-0.005646864576527799,0.24281540253753242,-0.026145126746977596,0.18584585005726073,0.3586988732724562,0.4583233979827902,0.5581049055123165,0.24035547726268414
17,0.9943531354234723,0.33349217928751196,0.0592824306187478,0.15149207436642126,0.14606532798614125,0.49942389646743146,0.4514139867670909,0.41311866210033144
18,1.0,0.4241689560374915,0.1447099879844732,0.11713829867558177,-0.06656821730017369,0.5405243949520727,0.34472306802186525,0.5858818469379787
19,0.787366454713685,0.2528075884768678,0.16985155186517598,0.26299766753178433,0.9334317826998263,0.8428479735475926,0.5637163532373834,0.30058825158796243
20,0.5747329094273701,0.08144622091624408,0.19499311574587874,0.40885703638798687,1.0,1.0,0.7827096384529016,0.015294656237946139
21,0.5407409790821637,0.04745429057103767,0.16100118540067232,0.37486510604278045,0.9660080696547936,0.9660080696547936,0.7487177081076952,-0.01869727410726027
22,0.713504163919811,0.3326949455139883,0.3112148321031619,0.4170279404198335,0.6807144743047773,1.0,0.9093448274279694,0.9813027258927397
23,0.8862673487574583,0.617935600456939,0.4614284788056515,0.4591907747968865,0.39542087895476097,1.0,1.0,1.0
24,0.8522754184122519,0.5839436701117325,0.4274365484604451,0.4251988444516801,0.36142894860955455,0.9660080696547936,0.9660080696547936,0.9660080696547936
25,0.8182834880670454,0.5499517397665261,0.3934446181152387,0.3912069141064737,0.3274370182643481,0.9320161393095872,0.9320161393095872,0.9320161393095872
