step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3049223154963896,0.7848398463923851,0.1897331200931635,0.4642517683423195,0.553652805378975,1.0,0.393082459371001,0.8110573811834526
1,0.439634164149045,1.0,0.38790919251675793,0.7271510569250408,0.8699330807966646,1.0,0.5541449312525445,1.0
2,0.3690898781090912,0.9294557139600462,0.31736490647680415,0.656606770885087,0.7993887947567109,0.9294557139600462,0.4836006452125907,0.9294557139600462
3,0.29854559206913744,0.8589114279200925,0.24682062043685038,0.5860624848451332,0.7288445087167571,0.8589114279200925,0.41305635917263694,0.8589114279200925
4,0.22800130602918367,0.7883671418801387,0.1762763343968966,0.5155181988051795,0.6583002226768033,0.7883671418801387,0.34251207313268317,0.7883671418801387
5,0.1574570199892299,0.7178228558401849,0.10573204835694283,0.4449739127652257,0.5877559366368496,0.7178228558401849,0.2719677870927294,0.7178228558401849
6,0.08691273394927612,0.6472785698002311,0.03518776231698906,0.3744296267252719,0.5172116505968958,0.6472785698002311,0.20142350105277562,0.6472785698002311
7,0.016368447909322348,0.5767342837602774,-0.03535652372296472,0.30388534068531814,0.446667364556942,0.5767342837602774,0.13087921501282185,0.5767342837602774
8,0.22893616013910467,0.7749103561838718,0.9646434762770353,0.4645525572001844,0.34002551987185026,1.0,0.1785617594530281,1.0
9,0.441503872368887,0.9730864286074662,1.0,0.6252197737150507,0.2333836751867585,1.0,0.22624430389323436,1.0
10,0.3709595863289332,0.9025421425675124,0.9294557139600462,0.5546754876750969,0.16283938914680474,0.9294557139600462,0.15570001785328058,0.9294557139600462
11,0.30041530028897945,0.8319978565275586,0.8589114279200925,0.4841312016351431,0.09229510310685096,0.8589114279200925,0.08515573181332681,0.8589114279200925
12,0.22987101424902567,0.7614535704876049,0.7883671418801387,0.41358691559518934,0.021750817066897188,0.7883671418801387,0.014611445773373033,0.7883671418801387
13,0.1593267282090719,0.6909092844476511,0.7178228558401849,0.34304262955523557,-0.048793468973056586,0.7178228558401849,-0.05593284026658074,0.7178228558401849
14,0.952322619402601,0.8519717563291946,0.7655054002803912,0.49565180244139506,0.42421391402548647,1.0,0.9440671597334193,1.0
15,1.0,1.0,0.8131879447205974,0.6482609753275544,0.8972212970240295,1.0,1.0,1.0
16,0.9294557139600462,0.9294557139600462,0.7426436586806436,0.5777166892876007,0.8266770109840758,0.9294557139600462,0.9294557139600462,0.9294557139600462
17,0.8589114279200925,0.8589114279200925,0.6720993726406899,0.5071724032476469,0.756132724944122,0.8589114279200925,0.8589114279200925,0.8589114279200925
18,0.7883671418801387,0.7883671418801387,0.6015550866007361,0.4366281172076931,0.6855884389041682,0.7883671418801387,0.7883671418801387,0.7883671418801387
19,0.7178228558401849,0.7178228558401849,0.5310108005607823,0.36608383116773935,0.6150441528642144,0.7178228558401849,0.7178228558401849,0.7178228558401849
20,0.6472785698002311,0.6472785698002311,0.46046651452082854,0.2955395451277856,0.5444998668242607,0.6472785698002311,0.6472785698002311,0.6472785698002311
21,0.5767342837602774,0.5767342837602774,0.38992222848087477,0.2249952590878318,0.4739555807843069,0.5767342837602774,0.5767342837602774,0.5767342837602774
22,0.5061899977203236,0.5061899977203236,0.319377942440921,0.15445097304787803,0.4034112947443531,0.5061899977203236,0.5061899977203236,0.5061899977203236
23,0.4356457116803698,0.4356457116803698,0.24883365640096722,0.08390668700792425,0.33286700870439934,0.4356457116803698,0.4356457116803698,0.4356457116803698
24,0.36510142564041603,0.36510142564041603,0.17828937036101344,0.013362400967970478,0.26232272266444556,0.36510142564041603,0.36510142564041603,0.36510142564041603
25,0.29455713960046226,0.29455713960046226,0.10774508432105967,-0.057181885071983296,0.1917784366244918,0.29455713960046226,0.29455713960046226,0.29455713960046226
26,0.5187127290583027,0.5574564281831835,0.26841230083592593,0.9428181149280167,0.2923087009675161,0.9397822314654386,0.44716631248662175,0.5963376112495802
27,0.7428683185161431,0.8203557167659048,0.4290795173507922,1.0,0.3928389653105404,1.0,0.5997754853727811,0.8981180828986981
28,0.6723240324761893,0.749811430725951,0.3585352313108384,0.9294557139600462,0.32229467927058664,0.9294557139600462,0.5292311993328274,0.8275737968587443
29,0.6017797464362356,0.6792671446859972,0.28799094527088465,0.8589114279200925,0.25175039323063286,0.8589114279200925,0.4586869132928736,0.7570295108187906
30,0.5312354603962818,0.6087228586460435,0.21744665923093087,0.7883671418801387,0.1812061071906791,0.7883671418801387,0.3881426272529198,0.6864852247788368
31,0.460691174356328,0.5381785726060897,0.1469023731909771,0.7178228558401849,0.11066182115072531,0.7178228558401849,0.31759834121296604,0.615940938738883
32,0.39014688831637423,0.4676342865661359,0.07635808715102332,0.6472785698002311,0.04011753511077154,0.6472785698002311,0.24705405517301227,0.5453966526989292
33,0.31960260227642046,0.39709000052618215,0.00581380111106955,0.5767342837602774,-0.030426750929182234,0.5767342837602774,0.1765097691330585,0.47485236665897546
34,0.5801922878756188,0.7133702759438718,-0.10082804357402217,0.6772645481033016,0.9695732490708178,1.0,0.6495171521316015,0.8242933708322965
35,0.8407819734748172,1.0,-0.2074698882591139,0.777794812446326,1.0,1.0,1.0,1.0
36,1.0,1.0,0.7925301117408861,0.9384620289611924,0.8933581553149083,1.0,1.0,1.0
37,1.0,1.0,1.0,1.0,0.7867163106298165,1.0,1.0,1.0
38,0.9294557139600462,0.9294557139600462,0.9294557139600462,0.9294557139600462,0.7161720245898627,0.9294557139600462,0.9294557139600462,0.9294557139600462
39,0.8589114279200925,0.8589114279200925,0.8589114279200925,0.8589114279200925,0.645627738549909,0.8589114279200925,0.8589114279200925,0.8589114279200925
40,0.7883671418801387,0.7883671418801387,0.7883671418801387,0.7883671418801387,0.5750834525099552,0.7883671418801387,0.7883671418801387,0.7883671418801387
41,0.7178228558401849,0.7178228558401849,0.7178228558401849,0.7178228558401849,0.5045391664700014,0.7178228558401849,0.7178228558401849,0.7178228558401849
42,0.6472785698002311,0.6472785698002311,0.6472785698002311,0.6472785698002311,0.43399488043004764,0.6472785698002311,0.6472785698002311,0.6472785698002311
43,0.5767342837602774,0.5767342837602774,0.5767342837602774,0.5767342837602774,0.36345059439009386,0.5767342837602774,0.5767342837602774,0.5767342837602774
44,0.5061899977203236,0.5061899977203236,0.5061899977203236,0.5061899977203236,0.2929063083501401,0.5061899977203236,0.5061899977203236,0.5061899977203236
45,0.4356457116803698,0.4356457116803698,0.4356457116803698,0.4356457116803698,0.2223620223101863,0.4356457116803698,0.4356457116803698,0.4356457116803698
46,0.36510142564041603,0.36510142564041603,0.36510142564041603,0.36510142564041603,0.15181773627023254,0.36510142564041603,0.36510142564041603,0.36510142564041603
47,0.29455713960046226,0.29455713960046226,0.29455713960046226,0.29455713960046226,0.08127345023027877,0.29455713960046226,0.29455713960046226,0.29455713960046226
48,0.22401285356050848,0.22401285356050848,0.22401285356050848,0.22401285356050848,0.010729164190324991,0.22401285356050848,0.22401285356050848,0.22401285356050848
49,0.1534685675205547,0.1534685675205547,0.1534685675205547,0.1534685675205547,-0.05981512184962878,0.1534685675205547,0.1534685675205547,0.1534685675205547
50,0.4140582531197531,0.46974884293824437,0.04682672283546299,0.253998831863579,0.9401848781503712,0.6530749372318255,0.6264759505190978,0.5029095716938757
51,0.6746479387189515,0.786029118355934,-0.05981512184962873,0.35452909620660333,1.0,1.0,1.0,0.8523505758671969
52,0.8872156509487338,0.9842051907795285,0.9401848781503712,0.5151963127214696,0.8933581553149083,1.0,1.0,1.0
53,1.0,1.0,1.0,0.6758635292363359,0.7867163106298165,1.0,1.0,1.0
54,0.9294557139600462,0.9294557139600462,0.9294557139600462,0.6053192431963821,0.7161720245898627,0.9294557139600462,0.9294557139600462,0.9294557139600462
55,0.8589114279200925,0.8589114279200925,0.8589114279200925,0.5347749571564283,0.645627738549909,0.8589114279200925,0.8589114279200925,0.8589114279200925
56,0.7883671418801387,0.7883671418801387,0.7883671418801387,0.46423067111647454,0.5750834525099552,0.7883671418801387,0.7883671418801387,0.7883671418801387
57,0.7178228558401849,0.7178228558401849,0.7178228558401849,0.39368638507652076,0.5045391664700014,0.7178228558401849,0.7178228558401849,0.7178228558401849
