step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14217557676053177,-0.11734860189550672,-0.21701327377630497,0.9206651795155707,0.9823528708059754,-0.013089213790809177,0.7935112742709367,-0.02276845538517868
1,0.018362964418637405,-0.5567134706327472,-0.5222050291743771,1.0,1.0,-0.2523233469762285,1.0,-0.30053492798794246
2,0.28787800697903604,0.44328652936725277,-0.2948889466120838,1.0,0.5606351312627594,-0.8111173656846624,1.0,-0.44533767148708375
3,0.5573930495394348,1.0,-0.06757286404979057,1.0,0.12127026252551881,-1.0,1.0,-0.5901404149862249
4,1.0,0.441205981291566,0.38817983524670485,1.0,-0.1179638706599005,0.0,0.775561936217082,-0.48006860077407026
5,1.0,-0.11758803741686796,0.8439325345432003,1.0,-0.3571980038453198,1.0,0.551123872434164,-0.3699967865619156
6,0.5557453756322956,-0.2623907809160092,0.3323081249543014,1.0,-0.6349644764480835,1.0,-0.05856979362888431,0.6300032134380844
7,0.11149075126459124,-0.4071935244151505,-0.17931628463459748,1.0,-0.9127309490508473,1.0,-0.6682634596919326,1.0
8,0.6222986456748392,-0.18055339118264602,0.46672286808273683,1.0,-0.44502782271278457,0.775561936217082,0.33173654030806743,0.39030633393695163
9,1.0,0.04608674204985847,1.0,1.0,0.02267530362527815,0.551123872434164,1.0,-0.21938733212609673
10,0.5557453756322956,-0.0987160014492828,0.48837559041110107,1.0,-0.2550911689774856,0.6611956866463188,0.39030633393695163,0.7806126678739033
11,0.11149075126459124,-0.24351874494842407,-0.0232488191777978,1.0,-0.5328576415802493,0.7712675008584735,-0.21938733212609673,1.0
12,0.3810057938249899,0.7564812550515759,0.20406726338449543,1.0,-0.9722225103174899,0.21247348215003953,0.007252801106407754,0.8551972565008588
13,0.6505208363853886,1.0,0.4313833459467887,1.0,-1.0,-0.34632053655839445,0.23389293433891223,0.7103945130017175
14,0.5267082240434943,0.5606351312627594,0.12619159054871654,1.0,0.0,-0.5855546697438136,0.701596060676975,0.43262804039895375
15,0.4028956117015999,0.12127026252551881,-0.1790001648493556,1.0,1.0,-0.824788802929233,1.0,0.15486156779618998
16,0.9900496135257828,-0.43752375618291517,0.2767525344471398,1.0,0.7607658668145807,0.17521119707076704,0.775561936217082,0.26493338200834465
17,1.0,-0.9963177748913491,0.7325052337436353,1.0,0.5215317336291614,1.0,0.551123872434164,0.3750051962204993
18,1.0,0.003682225108650905,0.9598213163059286,1.0,0.08216686489192077,0.441205981291566,0.7777640056666686,0.23020245272135803
19,1.0,1.0,1.0,1.0,-0.35719800384531986,-0.11758803741686796,1.0,0.08539970922221676
20,0.8761873876581057,0.5606351312627594,0.6948082446019279,1.0,0.6428019961546801,-0.35682217060228727,1.0,-0.192366763380547
21,0.7523747753162113,0.12127026252551881,0.3896164892038558,1.0,1.0,-0.5960563037877065,1.0,-0.47013323598331075
22,0.3081201509485069,-0.023532480973622448,-0.1220079203850431,1.0,0.7222335273972362,-0.4859844895755518,0.39030633393695163,0.5298667640166892
23,-0.1361344734191975,-0.16833522447276372,-0.6336323299739419,1.0,0.44446705479447246,-0.3759126753633971,-0.21938733212609673,1.0
