step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05340123788951029,0.3199842844165299,0.9950181995931068,0.2078246858761322,0.4231823844955095,0.1034218968484522,0.03619657980501252,0.34871489926272803
1,0.03832213794731362,0.2593619777133651,1.0,0.30312566350826764,0.3950151249677677,0.09600396787829672,-0.027600403028055488,0.2551123174305924
2,-0.03212395991247771,0.1841309467666979,0.936203017166932,0.33921003870867683,0.389709105708692,0.19987106475438118,0.9723995969719446,0.23762373533100986
3,-0.10257005777226905,0.10889991582003068,0.872406034333864,0.375294413909086,0.3844030864496163,0.3037381616304657,1.0,0.22013515323142738
4,0.897429942227731,0.17406641113621002,0.8573269343916673,0.31432508859606495,0.37675012064732893,0.29493933876419753,0.9295539021402087,0.19230725051064007
5,1.0,0.23923290645238934,0.8422478344494706,0.2533557632830439,0.3690971548450416,0.28614051589792944,0.8591078042804174,0.16447934778985276
6,0.9810564374246865,0.22028934387707583,0.8233042718741571,0.23441220070773036,0.3501535922697281,0.26719695332261595,0.840164241705104,0.14553578521453925
7,0.962112874849373,0.2013457813017623,0.8043607092988436,0.21546863813241685,0.3312100296944146,0.24825339074730243,0.8212206791297905,0.12659222263922573
8,0.9431693122740595,0.1824022187264488,0.7854171467235301,0.19652507555710333,0.3122664671191011,0.22930982817198892,0.802277116554477,0.10764866006391223
9,0.924225749698746,0.16345865615113528,0.7664735841482166,0.1775815129817898,0.2933229045437876,0.2103662655966754,0.7833335539791635,0.08870509748859873
10,0.9052821871234326,0.14451509357582176,0.7475300215729032,0.1586379504064763,0.27437934196847413,0.19142270302136188,0.76438999140385,0.06976153491328523
11,0.8863386245481191,0.12557153100050825,0.7285864589975897,0.13969438783116278,0.25543577939316064,0.17247914044604837,0.7454464288285365,0.05081797233797172
12,0.8673950619728056,0.10662796842519474,0.7096428964222762,0.12075082525584928,0.23649221681784713,0.15353557787073485,0.726502866253223,0.03187440976265822
13,0.8484514993974921,0.08768440584988124,0.6906993338469627,0.10180726268053578,0.2175486542425336,0.13459201529542134,0.7075593036779095,0.012930847187344715
14,0.8295079368221786,0.06874084327456774,0.6717557712716492,0.08286370010522227,0.1986050916672201,0.11564845272010783,0.688615741102596,-0.006012715387968791
15,0.8016800341013913,0.03309464764224686,0.5781531894395135,0.10017687553557758,0.18494714346004823,0.011081289553942063,0.6711271590030136,0.9939872846120312
16,0.773852131380604,-0.0025515479900740275,0.4845506076073779,0.11749005096593289,0.17128919525287636,-0.0934858736122237,0.6536385769034311,1.0
17,0.765053308514336,0.04100438980909857,0.4771326786372224,0.24747865773924496,0.15074732260665902,0.9065141263877763,0.7575056737795156,0.8954328368338342
18,0.7562544856480679,0.08456032760827116,0.46971474966706694,0.3774672645125571,0.13020544996044167,1.0,0.8613727706556001,0.7908656736676685
19,0.7373109230727544,0.06561676503295766,0.45077118709175346,0.3585237019372436,0.11126188738512817,0.9810564374246865,0.8424292080802867,0.771922111092355
20,0.7183673604974409,0.046673202457644156,0.43182762451643997,0.3395801393619301,0.09231832480981467,0.962112874849373,0.8234856455049732,0.7529785485170415
21,0.6994237979221274,0.02772963988233065,0.4128840619411265,0.3206365767866166,0.07337476223450116,0.9431693122740595,0.8045420829296597,0.734034985941728
22,0.6804802353468139,0.008786077307017144,0.393940499365813,0.3016930142113031,0.05443119965918766,0.924225749698746,0.7855985203543462,0.7150914233664145
23,0.6615366727715004,-0.010157485268296362,0.3749969367904995,0.28274945163598963,0.03548763708387416,0.9052821871234326,0.7666549577790327,0.696147860791101
24,0.7267031680876798,0.9898425147317036,0.31437463008733474,0.18633190053486756,0.06627192295105816,0.9488381249226051,0.6914239268323655,0.6605016651587802
25,0.7918696634038591,1.0,0.25375232338417,0.0899143494337455,0.09705620881824216,0.9923940627217777,0.6161928958856984,0.6248554695264593
26,0.7729261008285456,0.9810564374246865,0.23480876080885646,0.070970786858432,0.07811264624292866,0.9734505001464642,0.5972493333103849,0.6059119069511458
27,0.7539825382532321,0.962112874849373,0.21586519823354294,0.0520272242831185,0.059169083667615155,0.9545069375711507,0.5783057707350714,0.5869683443758323
28,0.7350389756779186,0.9431693122740595,0.19692163565822943,0.033083661707804995,0.04022552109230165,0.9355633749958372,0.5593622081597579,0.5680247818005189
29,0.7160954131026052,0.924225749698746,0.1779780730829159,0.01414009913249149,0.021281958516988147,0.9166198124205237,0.5404186455844444,0.5490812192252054
30,0.6971518505272917,0.9052821871234326,0.1590345105076024,-0.004803463442822016,0.002338395941674641,0.8976762498452102,0.5214750830091309,0.5301376566498919
31,0.6361825252142705,0.8088646360223105,0.25433548813973783,0.995196536557178,0.006453347237230348,1.0,0.5575594582095401,0.5474508320802473
32,0.5752131999012494,0.7124470849211885,0.34963646577187324,1.0,0.010568298532786055,1.0,0.5936438334099493,0.5647640075106025
33,0.5562696373259359,0.693503522345875,0.33069290319655975,0.9810564374246865,-0.00837526404252745,0.9810564374246865,0.5747002708346358,0.545820444935289
34,0.5486166715236486,0.7242878082130589,0.30252564366881796,0.9851713887202421,0.9916247359574726,0.9605145647784692,0.5693942515755601,0.5321624967281172
35,0.5409637057213612,0.755072094080243,0.27435838414107616,0.9892863400157977,1.0,0.9399726921322519,0.5640882323164844,0.5185045485209454
36,0.5220201431460477,0.7361285315049295,0.2554148215657627,0.9703427774404842,0.9810564374246865,0.9210291295569384,0.5451446697411709,0.4995609859456319
37,0.5030765805707342,0.717184968929616,0.23647125899044916,0.9513992148651708,0.962112874849373,0.9020855669816249,0.5262011071658574,0.48061742337031843
38,0.48413301799542074,0.6982414063543025,0.21752769641513564,0.9324556522898573,0.9431693122740595,0.8831420044063114,0.507257544590544,0.46167386079500494
39,0.46518945542010726,0.679297843778989,0.19858413383982212,0.9135120897145438,0.924225749698746,0.8641984418309979,0.48831398201523046,0.44273029821969145
40,0.44624589284479377,0.6603542812036756,0.1796405712645086,0.8945685271392303,0.9052821871234326,0.8452548792556844,0.469370419439917,0.42378673564437797
41,0.4273023302694803,0.6414107186283621,0.1606970086891951,0.8756249645639168,0.8863386245481191,0.8263113166803709,0.4504268568646035,0.4048431730690645
42,0.4083587676941668,0.6224671560530486,0.14175344611388158,0.8566814019886033,0.8673950619728056,0.8073677541050575,0.43148329428929,0.385899610493751
43,0.3894152051188533,0.6035235934777351,0.12280988353856807,0.8377378394132898,0.8484514993974921,0.788424191529744,0.4125397317139765,0.3669560479184375
44,0.3704716425435398,0.5845800309024216,0.10386632096325457,0.8187942768379763,0.8295079368221786,0.7694806289544305,0.393596169138663,0.348012485343124
45,0.3515280799682263,0.5656364683271081,0.08492275838794107,0.7998507142626629,0.8105643742468651,0.750537066379117,0.37465260656334953,0.3290689227678105
46,0.33258451739291284,0.5466929057517946,0.06597919581262757,0.7809071516873494,0.7916208116715516,0.7315935038038035,0.35570904398803604,0.31012536019249703
47,0.31364095481759935,0.5277493431764811,0.047035633237314065,0.7619635891120359,0.7726772490962381,0.71264994122849,0.33676548141272256,0.29118179761718355
48,0.29469739224228586,0.5088057806011677,0.02809207066200056,0.7430200265367224,0.7537336865209247,0.6937063786531765,0.31782191883740907,0.27223823504187006
49,0.27575382966697237,0.48986221802585417,0.009148508086687053,0.7240764639614089,0.7347901239456112,0.674762816077863,0.2988783562620956,0.25329467246655657
50,0.2568102670916589,0.4709186554505407,-0.009795054488626453,0.7051329013860954,0.7158465613702977,0.6558192535025495,0.2799347936867821,0.23435110989124305
51,0.24173116714946222,0.4102963487473759,0.9902049455113735,0.8004338790182308,0.6876793018425559,0.6484013245323941,0.21613781085371406,0.1407485280591074
52,0.22665206720726552,0.34967404204421115,1.0,0.8957348566503662,0.6595120423148141,0.6409833955622386,0.15234082802064605,0.047145946226971755
53,0.207708504631952,0.33073047946889766,0.9810564374246865,0.8767912940750527,0.6405684797395006,0.6220398329869251,0.13339726544533254,0.02820238365165825
54,0.1887649420566385,0.3117869168935842,0.962112874849373,0.8578477314997393,0.6216249171641871,0.6030962704116116,0.11445370287001903,0.009258821076344743
55,0.16982137948132497,0.2928433543182707,0.9431693122740595,0.8389041689244258,0.6026813545888736,0.5841527078362981,0.09551014029470553,-0.009684741498968762
56,0.14199347676053767,0.25719715868594983,0.8495667304419239,0.856217344354781,0.5890234063817018,0.47958554467013237,0.07802155819512306,0.9903152585010312
57,0.11416557403975038,0.22155096305362895,0.7559641486097882,0.8735305197851363,0.57536545817453,0.3750183815039666,0.06053297609554059,1.0
58,0.09522201146443687,0.20260740047831544,0.7370205860344747,0.8545869572098228,0.5564218955992165,0.3560748189286531,0.04158941352022709,0.9810564374246865
59,0.07627844888912337,0.18366383790300192,0.7180770234591612,0.8356433946345093,0.537478333023903,0.3371312563533396,0.022645850944913583,0.962112874849373
60,0.05733488631380987,0.1647202753276884,0.6991334608838478,0.8166998320591958,0.5185347704485895,0.31818769377802614,0.0037022883696000777,0.9431693122740595
61,0.038391323738496366,0.1457767127523749,0.6801898983085343,0.7977562694838823,0.49959120787327604,0.29924413120271265,-0.015241274205713428,0.924225749698746
62,-0.03205477412129497,0.07054568180570768,0.6163929154754663,0.8338406446842915,0.49428518861420034,0.4031112280787972,0.9847587257942866,0.9067371675991636
63,-0.1025008719810863,-0.004685349140959531,0.5525959326423983,0.8699250198847007,0.48897916935512464,0.5069783249548817,1.0,0.8892485854995811
64,0.8974991280189137,0.060481146175219824,0.5375168327002016,0.8089556945716796,0.4813262035528373,0.4981795020886136,0.9295539021402087,0.8614206827787938
65,1.0,0.12564764149139915,0.5224377327580049,0.7479863692586585,0.4736732377505499,0.4893806792223455,0.8591078042804174,0.8335927800580065
66,0.9810564374246865,0.10670407891608565,0.5034941701826914,0.729042806683345,0.45472967517523644,0.470437116647032,0.840164241705104,0.814649217482693
67,0.962112874849373,0.08776051634077214,0.4845506076073779,0.7100992441080315,0.43578611259992295,0.45149355407171854,0.8212206791297905,0.7957056549073795
68,0.9431693122740595,0.06881695376545864,0.4656070450320644,0.691155681532718,0.41684255002460946,0.43254999149640505,0.802277116554477,0.7767620923320661
69,0.924225749698746,0.04987339119014514,0.4466634824567509,0.6722121189574045,0.39789898744929597,0.41360642892109156,0.7833335539791635,0.7578185297567526
70,0.9052821871234326,0.030929828614831633,0.4277199198814374,0.653268556382091,0.3789554248739825,0.3946628663457781,0.76438999140385,0.7388749671814391
71,0.8863386245481191,0.011986266039518127,0.40877635730612394,0.6343249938067775,0.360011862298669,0.3757193037704646,0.7454464288285365,0.7199314046061256
72,0.8673950619728056,-0.0069572965357953785,0.38983279473081045,0.615381431231464,0.3410682997233555,0.3567757411951511,0.726502866253223,0.7009878420308121
73,0.9325615572889849,0.9930427034642046,0.3292104880276457,0.518963880130342,0.3718525855905395,0.4003316789943237,0.6512718353065559,0.6653416463984912
74,0.9977280526051643,1.0,0.2685881813244809,0.42254632902921996,0.40263687145772353,0.4438876167934963,0.5760408043598887,0.6296954507661704
75,0.9787844900298508,0.9810564374246865,0.2496446187491674,0.40360276645390647,0.38369330888241004,0.4249440542181828,0.5570972417845752,0.6107518881908569
76,0.9598409274545373,0.962112874849373,0.2307010561738539,0.384659203878593,0.36474974630709656,0.40600049164286933,0.5381536792092617,0.5918083256155434
77,0.9408973648792238,0.9431693122740595,0.21175749359854038,0.3657156413032795,0.34580618373178307,0.38705692906755584,0.5192101166339482,0.5728647630402299
78,0.9219538023039103,0.924225749698746,0.19281393102322686,0.346772078727966,0.3268626211564696,0.36811336649224236,0.5002665540586347,0.5539212004649164
79,0.9030102397285968,0.9052821871234326,0.17387036844791334,0.3278285161526525,0.3079190585811561,0.34916980391692887,0.48132299148332125,0.534977637889603
80,0.8840666771532834,0.8863386245481191,0.15492680587259983,0.308884953577339,0.2889754960058426,0.3302262413416154,0.46237942890800776,0.5160340753142895
81,0.8651231145779699,0.8673950619728056,0.1359832432972863,0.28994139100202554,0.2700319334305291,0.3112826787663019,0.4434358663326943,0.497090512738976
82,0.8461795520026564,0.8484514993974921,0.11703968072197281,0.27099782842671205,0.2510883708552156,0.2923391161909884,0.4244923037573808,0.4781469501636625
83,0.8272359894273429,0.8295079368221786,0.0980961181466593,0.25205426585139856,0.2321448082799021,0.2733955536156749,0.4055487411820673,0.459203387588349
84,0.8082924268520294,0.8105643742468651,0.0791525555713458,0.23311070327608505,0.2132012457045886,0.2544519910403614,0.3866051786067538,0.4402598250130355
85,0.7893488642767159,0.7916208116715516,0.0602089929960323,0.21416714070077153,0.19425768312927508,0.2355084284650479,0.3676616160314403,0.421316262437722
86,0.7704053017014024,0.7726772490962381,0.0412654304207188,0.195223578125458,0.17531412055396156,0.2165648658897344,0.34871805345612683,0.40237269986240853
87,0.7514617391260889,0.7537336865209247,0.022321867845405293,0.1762800155501445,0.15637055797864804,0.19762130331442088,0.32977449088081334,0.38342913728709505
88,0.7325181765507754,0.7347901239456112,0.0033783052700917873,0.15733645297483098,0.13742699540333453,0.17867774073910736,0.31083092830549985,0.36448557471178156
89,0.713574613975462,0.7158465613702977,-0.015565257305221718,0.13839289039951747,0.11848343282802103,0.15973417816379384,0.29188736573018637,0.34554201213646807
90,0.6984955140332653,0.655224254667133,0.9844347426947783,0.23369386803165285,0.09031617330027925,0.15231624919363834,0.22809038289711833,0.2519394303043324
91,0.6834164140910686,0.5946019479639683,1.0,0.3289948456637882,0.062148913772537465,0.14489832022348284,0.16429340006405033,0.15833684847219676
92,0.6644728515157551,0.5756583853886548,0.9810564374246865,0.31005128308847474,0.04320535119722396,0.12595475764816932,0.1453498374887368,0.13939328589688324
93,0.6455292889404416,0.5567148228133413,0.962112874849373,0.29110772051316125,0.024261788621910457,0.10701119507285582,0.1264062749134233,0.12044972332156974
94,0.6265857263651281,0.5377712602380278,0.9431693122740595,0.27216415793784776,0.005318226046596951,0.08806763249754232,0.10746271233810979,0.10150616074625624
95,0.6076421637898146,0.5188276976627143,0.924225749698746,0.2532205953625343,-0.013625336528716555,0.06912406992222882,0.08851914976279629,0.08256259817094273
96,0.5999891979875273,0.5496119835298984,0.8960584901710043,0.25733554665809,0.9863746634712834,0.048582197276011485,0.0832131305037206,0.0689046499637709
97,0.5923362321852399,0.5803962693970824,0.8678912306432625,0.2614504979536457,1.0,0.02804032462979415,0.07790711124464492,0.055246701756599056
98,0.5733926696099264,0.561452706821769,0.848947668067949,0.2425069353783322,0.9810564374246865,0.009096762054480644,0.058963548669331414,0.036303139181285554
99,0.5544491070346129,0.5425091442464555,0.8300041054926355,0.2235633728030187,0.962112874849373,-0.009846800520832862,0.04001998609401791,0.01735957660597205
100,0.5456502841683448,0.586065082045628,0.82258617652248,0.3535519795763308,0.9415710022031557,0.9901531994791671,0.1438870829701024,-0.08720758656019371
101,0.5368514613020767,0.6296210198448006,0.8151682475523245,0.4835405863496429,0.9210291295569384,1.0,0.24775417984618683,-0.1917747497263595
102,0.5090235585812894,0.5939748242124797,0.7215656657201889,0.5008537617799983,0.9073711813497666,0.8954328368338342,0.23026559774660435,0.8082252502736404
103,0.48119565586050217,0.5583286285801589,0.6279630838880532,0.5181669372103536,0.8937132331425948,0.7908656736676685,0.21277701564702187,1.0
104,0.4622520932851887,0.5393850660048454,0.6090195213127397,0.4992233746350401,0.8747696705672813,0.771922111092355,0.19383345307170835,0.9810564374246865
105,0.4433085307098752,0.5204415034295319,0.5900759587374262,0.4802798120597266,0.8558261079919678,0.7529785485170415,0.17488989049639483,0.962112874849373
106,0.4243649681345617,0.5014979408542184,0.5711323961621128,0.4613362494844131,0.8368825454166543,0.734034985941728,0.15594632792108132,0.9431693122740595
107,0.4054214055592482,0.4825543782789049,0.5521888335867993,0.4423926869090996,0.8179389828413408,0.7150914233664145,0.1370027653457678,0.924225749698746
108,0.3864778429839347,0.4636108157035914,0.5332452710114858,0.4234491243337861,0.7989954202660273,0.696147860791101,0.1180592027704543,0.9052821871234326
109,0.36753428040862124,0.44466725312827793,0.5143017084361723,0.40450556175847263,0.7800518576907138,0.6772042982157875,0.0991156401951408,0.8863386245481191
110,0.34859071783330775,0.42572369055296444,0.4953581458608588,0.38556199918315914,0.7611082951154003,0.658260735640474,0.0801720776198273,0.8673950619728056
111,0.32964715525799426,0.40678012797765095,0.4764145832855453,0.36661843660784565,0.7421647325400869,0.6393171730651606,0.06122851504451379,0.8484514993974921
112,0.3107035926826808,0.38783656540233746,0.4574710207102318,0.34767487403253217,0.7232211699647734,0.6203736104898471,0.04228495246920029,0.8295079368221786
113,0.2917600301073673,0.368893002827024,0.43852745813491834,0.3287313114572187,0.7042776073894599,0.6014300479145336,0.023341389893886785,0.8105643742468651
114,0.2728164675320538,0.3499494402517105,0.41958389555960485,0.3097877488819052,0.6853340448141464,0.5824864853392201,0.004397827318573279,0.7916208116715516
115,0.2538729049567403,0.331005877676397,0.40064033298429136,0.2908441863065917,0.6663904822388329,0.5635429227639066,-0.014545735256740227,0.7726772490962381
116,0.18342680709694895,0.25577484672972983,0.33684335015122335,0.3269285615070009,0.6610844629797572,0.6674100196399911,0.9854542647432598,0.7551886669966557
117,0.11298070923715763,0.1805438157830626,0.27304636731815535,0.3630129367074101,0.6557784437206815,0.7712771165160757,1.0,0.7377000848970732
118,0.09403714666184412,0.1616002532077491,0.25410280474284186,0.3440693741320966,0.636834881145368,0.7523335539407622,0.9810564374246865,0.7187565223217597
119,0.07509358408653062,0.14265669063243558,0.23515924216752834,0.3251258115567831,0.6178913185700545,0.7333899913654487,0.962112874849373,0.6998129597464462
120,0.05615002151121712,0.12371312805712208,0.21621567959221483,0.3061822489814696,0.598947755994741,0.7144464287901352,0.9431693122740595,0.6808693971711327
121,0.037206458935903616,0.10476956548180857,0.1972721170169013,0.28723868640615613,0.5800041934194275,0.6955028662148217,0.924225749698746,0.6619258345958192
122,0.01826289636059011,0.08582600290649507,0.1783285544415878,0.26829512383084264,0.5610606308441141,0.6765593036395082,0.9052821871234326,0.6429822720205057
123,-0.0006806662147233952,0.06688244033118157,0.15938499186627428,0.24935156125552912,0.5421170682688006,0.6576157410641947,0.8863386245481191,0.6240387094451922
124,0.9993193337852766,0.1320489356473609,0.14430589192407758,0.188382235942508,0.5344641024665132,0.6488169181979266,0.8158925266883278,0.596210806724405
125,1.0,0.19721543096354024,0.1292267919818809,0.12741291062948687,0.5268111366642259,0.6400180953316585,0.7454464288285365,0.5683829040036177
126,0.9810564374246865,0.17827186838822673,0.11028322940656739,0.10846934805417337,0.5078675740889124,0.621074532756345,0.726502866253223,0.5494393414283042
127,0.962112874849373,0.1593283058129132,0.09133966683125389,0.08952578547885987,0.4889240115135989,0.6021309701810316,0.7075593036779095,0.5304957788529907
128,0.9431693122740595,0.1403847432375997,0.07239610425594038,0.07058222290354636,0.4699804489382854,0.5831874076057181,0.688615741102596,0.5115522162776772
129,0.924225749698746,0.1214411806622862,0.05345254168062688,0.05163866032823286,0.4510368863629719,0.5642438450304046,0.6696721785272826,0.49260865370236373
130,0.9052821871234326,0.10249761808697269,0.03450897910531338,0.03269509775291936,0.4320933237876584,0.5453002824550911,0.6507286159519691,0.47366509112705024
131,0.8863386245481191,0.08355405551165919,0.015565416529999872,0.013751535177605852,0.4131497612123449,0.5263567198797776,0.6317850533766556,0.45472152855173675
132,0.8673950619728056,0.06461049293634569,-0.0033781460453136333,-0.005192027397707653,0.39420619863703144,0.5074131573044641,0.6128414908013421,0.43577796597642326
133,0.8064257366597845,-0.03180705816477637,0.09192283158682175,0.9948079726022924,0.39832114993258716,0.6374017640777763,0.6489258660017513,0.4530911414067786
134,0.7454564113467633,-0.12822460926589843,0.18722380921895712,1.0,0.4024361012281429,0.7673903708510884,0.6850102412021605,0.4704043168371339
135,0.8106229066629427,0.8717753907341016,0.12660150251579236,0.903582448898878,0.4332203870953269,0.810946308650261,0.6097792102554933,0.43475812120481305
136,0.875789401979122,1.0,0.0659791958126276,0.8071648977977559,0.4640046729625109,0.8545022464494335,0.5345481793088261,0.3991119255724922
137,0.8568458394038085,0.9810564374246865,0.04703563323731409,0.7882213352224424,0.4450611103871974,0.83555868387412,0.5156046167335127,0.3801683629971787
138,0.837902276828495,0.962112874849373,0.028092070662000587,0.7692777726471289,0.42611754781188393,0.8166151212988065,0.49666105415819917,0.3612248004218652
