step,active_behavior
887,
888,motive_7
889,motive_7
890,
891,
892,
893,
894,motive_3
895,motive_3
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_3
901,motive_3
902,
903,
904,
905,
906,
907,
908,
909,motive_7
910,motive_7
911,motive_4
912,motive_4
913,motive_3
914,motive_3
915,
916,
917,
918,motive_7
919,motive_7
920,
921,
922,
923,
924,motive_3
925,motive_3
926,motive_4
927,motive_4
928,motive_7
929,motive_7
930,motive_3
931,motive_3
932,
933,
934,
935,
936,
937,
938,
939,motive_7
940,motive_7
941,motive_4
942,motive_4
943,motive_3
944,motive_3
945,
946,
947,
948,motive_7
949,motive_7
950,
951,
952,
953,
954,motive_3
955,motive_3
956,motive_4
957,motive_4
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,
963,
964,
965,
966,
967,
968,
969,motive_7
970,motive_7
971,motive_4
972,motive_4
973,motive_3
974,motive_3
975,
976,
977,
978,motive_7
979,motive_7
980,
981,
982,
983,
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_3
991,motive_3
992,
993,
994,
995,
996,
997,
998,
999,motive_7
