step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28808949021678565,-0.17575224611571447,-0.1590701361284504,0.07636117354006512,0.21778790081289814,0.2888749419220772,0.942056411438809,0.23012321084485468
1,0.1752521967212982,-0.32376606056415524,-0.32021971782129055,0.034924309948229315,0.11243356326653228,0.2825600285459199,1.0,0.4069053734082765
2,0.2023063936455677,-0.40151343265055406,0.6797802821787094,0.11848255952564515,0.15538527083438056,0.2843859237182921,0.8388504183071599,0.31743342825951126
3,0.22936059056983724,-0.4792608047369529,1.0,0.202040809103061,0.19833697840222883,0.28621181889066427,0.6777008366143198,0.22796148311074602
4,0.20410886101574185,0.5207391952630471,0.9222526279136012,0.016456605286448905,0.11182175941707548,0.21193034616201398,0.529687022165879,0.20219471390357863
5,0.17885713146164647,1.0,0.8445052558272024,-0.16912759853016318,0.025306540431922125,0.13764887343336368,0.3816732077174383,0.17642794469641124
6,0.1127731164754597,0.814415796183388,0.9280635054046182,0.8308724014698368,0.018169252169830355,0.040949152144496265,0.34023634412560244,0.1078304979736364
7,0.04668910148927295,0.628831592366776,1.0,1.0,0.011031963907738584,-0.055750569144371154,0.2987994805337666,0.03923305125086157
8,-0.04449821077877372,0.5545501196381257,1.0,0.9033002787111326,-0.04013208350494089,0.9442494308556288,0.2924845671576093,-0.113480441479132
9,-0.1356855230468204,0.48026864690947546,1.0,0.8066005574222652,-0.09129613091762036,1.0,0.286169653781452,-0.2661939342091255
10,-0.19946299812903293,0.4545018777023081,0.9105280548512348,0.7380031106994904,-0.13867406115774739,0.8472865072700064,0.4629518163448738,0.7338060657908745
11,-0.26324047321124544,0.42873510849514074,0.8210561097024696,0.6694056639767156,-0.18605199139787443,0.6945730145400129,0.6397339789082956,1.0
12,0.7367595267887546,0.40348337894104536,0.8481103066267391,0.6033216489905289,-0.012862816188701581,0.6033857022719662,0.5268966854128082,0.9362225249177876
13,1.0,0.37823164938695,0.8751645035510087,0.5372376340043421,0.16032635902047127,0.5121983900039195,0.4140593919173208,0.8724450498355751
14,0.986117871722737,0.364349521109687,0.8612823752737457,0.5233555057270791,0.14644423074320825,0.49831626172665655,0.4001772636400578,0.8585629215583122
15,0.972235743445474,0.350467392832424,0.8474002469964828,0.5094733774498161,0.13256210246594524,0.48443413344939357,0.3862951353627948,0.8446807932810492
16,0.958353615168211,0.336585264555161,0.8335181187192198,0.49559124917255315,0.11867997418868223,0.4705520051721306,0.3724130070855318,0.8307986650037862
17,0.9444714868909481,0.32270313627789804,0.8196359904419568,0.48170912089529017,0.10479784591141922,0.4566698768948676,0.35853087880826884,0.8169165367265232
18,0.9305893586136851,0.30882100800063506,0.8057538621646938,0.4678269926180272,0.0909157176341562,0.4427877486176046,0.34464875053100585,0.8030344084492602
19,0.9167072303364221,0.29493887972337207,0.7918717338874308,0.4539448643407642,0.0770335893568932,0.42890562034034163,0.33076662225374287,0.7891522801719972
20,0.9028251020591591,0.2810567514461091,0.7779896056101678,0.4400627360635012,0.06315146107963018,0.41502349206307865,0.3168844939764799,0.7752701518947342
21,0.8889429737818961,0.2671746231688461,0.7641074773329048,0.42618060778623823,0.04926933280236717,0.40114136378581566,0.3030023656992169,0.7613880236174713
