step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08339955092172849,0.12968158125740328,0.14511937374601386,0.02789767989160958,0.20339970109465738,-0.06522198834007031,0.15001129443136205,0.8116049247615347
1,-0.14125831918353882,0.1966987605502079,0.13775592341069806,-0.025501882435136777,0.1217910673621665,-0.17629042344557447,0.06402970102487388,1.0
2,-0.10035470202626914,0.15681676140421955,0.0990474830803372,-0.11860024758379703,0.09208433388578177,0.8237095765544256,0.11121782528927485,0.8889315648944959
3,-0.05945108486899948,0.11693476225823116,0.060339042749976333,-0.2116986127324573,0.062377600409397056,1.0,0.1584059495536758,0.7778631297889917
4,0.044096456549347934,0.1384844861753394,0.011953494962376646,0.7883013872675427,-0.002582839182263749,0.9069016348513398,0.19408495283937488,0.7244635674622454
5,0.14764399796769534,0.16003421009244764,-0.03643205282522304,1.0,-0.06754327877392455,0.8138032697026796,0.22976395612507397,0.671064005135499
6,0.24655856112948435,0.16273311071017646,0.0013100375390683178,0.9350395604083392,0.9324567212260755,0.7840965362262948,0.13503505941615396,0.5894553714030082
7,0.34547312429127336,0.16543201132790528,0.03905212790335968,0.8700791208166785,1.0,0.7543898027499101,0.04030616270723395,0.5078467376705174
8,0.32760959108959825,0.14756847812623014,0.02118859470168455,0.8522155876150034,0.9821364667983249,0.736526269548235,0.022442629505558823,0.48998320446884225
9,0.30974605788792314,0.129704944924555,0.00332506150000942,0.8343520544133283,0.9642729335966498,0.7186627363465599,0.004579096303883694,0.47211967126716714
10,0.29188252468624803,0.11184141172287987,-0.014538471701665709,0.8164885212116532,0.9464094003949747,0.7007992031448848,-0.013284436897791435,0.45425613806549203
11,0.22741847673693824,0.03930181187533866,-0.10830259930563205,0.8521675244973522,0.8516805036860547,0.7479873274092858,0.9867155631022085,0.3682745446590039
12,0.16295442878762847,-0.033237787972202545,-0.2020667269095984,0.8878465277830513,0.7569516069771348,0.7951754516736868,1.0,0.28229295125251574
13,0.2679767485561283,-0.04849744359238033,0.7979332730904016,0.8394609799954517,0.7946936973414261,0.756467011343326,0.9062358723960336,0.2749295009172
14,0.37299906832462815,-0.06375709921255811,1.0,0.791075432207852,0.8324357877057175,0.7177585710129651,0.8124717447920673,0.2675660505818842
