step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18115563314197541,-0.26735912538356893,0.3336784961585561,0.3942752620426611,0.9066578414472103,0.06638087864048005,0.24265667023951115,0.470618387356811
1,0.27079951202734565,-0.3870845436111689,0.37855876361267254,0.7671203009348441,1.0,0.17350980206212885,0.4272656747338195,0.7988839545683063
2,0.9436027933663683,0.612915456388831,0.9488300719812423,1.0,0.8802745817723999,0.5089701707961031,0.8435902843666501,1.0
3,1.0,1.0,1.0,1.0,0.7605491635448,0.8444305395300773,1.0,1.0
4,0.9280492698013493,0.9280492698013493,0.9280492698013493,0.9280492698013493,0.6885984333461492,0.7724798093314266,0.9280492698013493,0.9280492698013493
5,0.8560985396026985,0.8560985396026985,0.8560985396026985,0.8560985396026985,0.6166477031474985,0.7005290791327758,0.8560985396026985,0.8560985396026985
6,0.7841478094040478,0.7841478094040478,0.7841478094040478,0.7841478094040478,0.5446969729488478,0.6285783489341251,0.7841478094040478,0.7841478094040478
7,0.7121970792053971,0.7121970792053971,0.7121970792053971,0.7121970792053971,0.4727462427501971,0.5566276187354744,0.7121970792053971,0.7121970792053971
8,0.6402463490067464,0.6402463490067464,0.6402463490067464,0.6402463490067464,0.40079551255154644,0.4846768885368237,0.6402463490067464,0.6402463490067464
9,0.5682956188080956,0.5682956188080956,0.5682956188080956,0.5682956188080956,0.32884478235289577,0.41272615833817305,0.5682956188080956,0.5682956188080956
10,0.496344888609445,0.496344888609445,0.496344888609445,0.496344888609445,0.2568940521542451,0.3407754281395224,0.496344888609445,0.496344888609445
11,0.4243941584107943,0.4243941584107943,0.4243941584107943,0.4243941584107943,0.18494332195559443,0.2688246979408717,0.4243941584107943,0.4243941584107943
12,0.35244342821214364,0.35244342821214364,0.35244342821214364,0.35244342821214364,0.11299259175694375,0.19687396774222105,0.35244342821214364,0.35244342821214364
13,0.28049269801349297,0.28049269801349297,0.28049269801349297,0.28049269801349297,0.041041861558293063,0.12492323754357036,0.28049269801349297,0.28049269801349297
14,0.2085419678148423,0.2085419678148423,0.2085419678148423,0.2085419678148423,-0.03090886864035762,0.05297250734491968,0.2085419678148423,0.2085419678148423
15,0.29818584670021253,0.08881654958724232,0.25342223526895874,0.5813870067070254,0.9690911313596424,0.16010143076656846,0.39315097230915064,0.5368075350263376
