step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10921792881240604,0.07322982351144577,-0.20224637372628707,0.19662229084223987,-0.22533268028407055,-0.029990484834291974,0.2274251315297694,0.6818069579483049
1,-0.09517854359133565,-0.023230563975088492,-0.35448695451622586,0.19364020134464677,-0.17115154596174886,-0.017447462074473466,0.18402388741493847,1.0
2,-0.11346476863323329,-0.06559436987728755,-0.3594577654945697,-0.011819893337445722,0.8288484540382511,-0.0532875117957768,0.19788031847121507,1.0
3,-0.13175099367513093,-0.1079581757794866,-0.36442857647291355,-0.21727998801953818,1.0,-0.08912756151708014,0.21173674952749166,1.0
4,-0.1326467094351374,0.8920418242205134,-0.5235531148982109,-0.35006439996662336,0.9576361940978009,0.04669368678711319,0.3118087908625439,0.9035396125134657
5,-0.13354242519514387,1.0,-0.6826776533235083,-0.48284881191370854,0.9152723881956017,0.1825149350913065,0.41188083219759625,0.8070792250269314
6,-0.035181027521350675,0.8408754615747026,0.31732234667649173,-0.5292427624170969,0.9103015772172579,0.08678271060528471,0.4112568904600479,0.6548386442369926
7,0.06318037015244252,0.6817509231494052,1.0,-0.5756367129204852,0.9053307662389141,-0.008949513880737087,0.4106329487224995,0.5025980634470537
8,0.03741323978037828,0.54896651120232,0.9536060494966117,0.42436328707951476,0.6998706715568215,0.04686905794741897,0.40410130084100215,0.4996159739494606
9,0.011646109408314037,0.4161820992552348,0.9072120989932233,1.0,0.49441057687472895,0.10268762977557502,0.3975696529595048,0.49663388445186757
10,-0.0057731512915308175,0.39876283855538996,0.8897928382933784,0.9825807393001551,0.4769913161748841,0.08526836907573017,0.38015039225965996,0.47921462375202273
11,0.9942268487084692,0.3978671227953835,0.9881542359671716,0.9568136089280909,0.45870509113298646,0.20168582835389626,0.3666433266323525,0.49325400897309307
12,1.0,0.39697140703537703,1.0,0.9310464785560266,0.4404188660910888,0.31810328763206236,0.353136261005045,0.5072933941941634
13,0.9825807393001551,0.3795521463355322,0.9825807393001551,0.9136272178561817,0.422999605391244,0.3006840269322175,0.3357170003052002,0.4898741334943186
14,0.9651614786003102,0.36213288563568735,0.9651614786003102,0.8962079571563368,0.40558034469139914,0.2832647662323727,0.31829773960535535,0.47245487279447373
15,0.9477422179004653,0.3447136249358425,0.9477422179004653,0.8787886964564919,0.3881610839915543,0.26584550553252784,0.3008784789055105,0.4550356120946289
16,0.9303229572006204,0.32729436423599767,0.9303229572006204,0.861369435756647,0.37074182329170946,0.248426244832683,0.28345921820566566,0.43761635139478405
17,0.9129036965007755,0.30987510353615283,0.9129036965007755,0.8439501750568021,0.3533225625918646,0.23100698413283816,0.2660399575058208,0.4201970906949392
18,0.8954844358009306,0.292455842836308,0.8954844358009306,0.8265309143569572,0.3359033018920198,0.21358772343299331,0.24862069680597598,0.40277782999509437
19,0.8780651751010857,0.27503658213646315,0.8780651751010857,0.8091116536571124,0.31848404119217494,0.19616846273314847,0.23120143610613114,0.38535856929524953
20,0.8606459144012408,0.2576173214366183,0.8606459144012408,0.7916923929572675,0.3010647804923301,0.17874920203330363,0.2137821754062863,0.3679393085954047
21,0.8432266537013959,0.24019806073677347,0.8432266537013959,0.7742731322574226,0.28364551979248526,0.1613299413334588,0.19636291470644146,0.35052004789555985
22,0.825807393001551,0.22277880003692863,0.825807393001551,0.7568538715575777,0.2662262590926404,0.14391068063361395,0.17894365400659662,0.333100787195715
23,0.8083881323017061,0.20535953933708379,0.8083881323017061,0.7394346108577328,0.24880699839279558,0.1264914199337691,0.16152439330675178,0.31568152649587017
24,0.7909688716018612,0.18794027863723894,0.7909688716018612,0.7220153501578879,0.23138773769295073,0.10907215923392426,0.14410513260690694,0.2982622657960253
25,0.7735496109020163,0.1705210179373941,0.7735496109020163,0.704596089458043,0.2139684769931059,0.0916528985340794,0.1266858719070621,0.2808430050961805
26,0.7561303502021715,0.15310175723754926,0.7561303502021715,0.6871768287581981,0.19654921629326105,0.07423363783423455,0.10926661120721724,0.26342374439633565
27,0.7387110895023266,0.13568249653770442,0.7387110895023266,0.6697575680583532,0.1791299555934162,0.05681437713438969,0.09184735050737239,0.2460044836964908
28,0.7212918288024817,0.11826323583785957,0.7212918288024817,0.6523383073585083,0.16171069489357137,0.03939511643454484,0.07442808980752753,0.22858522299664596
29,0.7038725681026368,0.10084397513801471,0.7038725681026368,0.6349190466586634,0.14429143419372653,0.021975855734699984,0.05700882910768268,0.21116596229680112
30,0.6864533074027919,0.08342471443816986,0.6864533074027919,0.6174997859588185,0.1268721734938817,0.004556595034855129,0.039589568407837825,0.19374670159695628
31,0.669034046702947,0.066005453738325,0.669034046702947,0.6000805252589736,0.10945291279403684,-0.012862665664989725,0.02217030770799297,0.17632744089711144
32,0.785451505981113,0.20182670204251835,0.5733018222169252,0.6558990970871296,0.0736128630727335,0.9871373343350103,-0.08139937194631362,0.18887046365692994
33,0.9018689652592791,0.3376479503467117,0.4775695977309034,0.7117176689152855,0.037772813351430165,1.0,-0.18496905160062022,0.20141348641674844
34,0.8883618996319715,0.43771999168176395,0.47694565599335503,0.7051860210337881,0.05162924440770679,0.8964303203456934,0.8150309483993798,0.15801224230191752
35,0.874854834004664,0.5377920330168162,0.47632171425580666,0.6986543731522907,0.06548567546398341,0.7928606406913867,1.0,0.11461099818708657
36,0.8574355733048191,0.5203727723169713,0.4589024535559618,0.6812351124524458,0.04806641476413856,0.7754413799915418,0.9825807393001551,0.09719173748724172
37,0.8400163126049742,0.5029535116171264,0.441483192856117,0.6638158517526009,0.030647154064293705,0.7580221192916969,0.9651614786003102,0.07977247678739686
38,0.8225970519051293,0.4855342509172816,0.42406393215627214,0.646396591052756,0.01322789336444885,0.740602858591852,0.9477422179004653,0.06235321608755201
39,0.8051777912052844,0.46811499021743674,0.4066446714564273,0.6289773303529111,-0.004191367335396004,0.7231835978920071,0.9303229572006204,0.044933955387707156
40,0.7868915661633867,0.42575118431523773,0.40167386047808346,0.42351723567081867,0.995808632664604,0.6873435481707038,0.944179388256897,0.09911508971002884
41,0.768605341121489,0.3833873784130387,0.3967030494997396,0.2180571409887262,1.0,0.6515034984494004,0.9580358193131735,0.15329622403235055
42,0.7511860804216441,0.3659681177131939,0.37928378879989477,0.20063788028888135,0.9825807393001551,0.6340842377495555,0.9406165586133286,0.1358769633325057
43,0.7337668197217992,0.34854885701334903,0.36186452810004993,0.1832186195890365,0.9651614786003102,0.6166649770497106,0.9231972979134837,0.11845770263266085
44,0.7163475590219543,0.3311295963135042,0.3444452674002051,0.16579935888919167,0.9477422179004653,0.5992457163498657,0.9057780372136388,0.101038441932816
45,0.6989282983221095,0.31371033561365935,0.32702600670036025,0.14838009818934683,0.9303229572006204,0.5818264556500208,0.8883587765137939,0.08361918123297114
46,0.6815090376222646,0.2962910749138145,0.3096067460005154,0.130960837489502,0.9129036965007755,0.5644071949501759,0.870939515813949,0.06619992053312629
47,0.6640897769224197,0.27887181421396967,0.29218748530067057,0.11354157678965714,0.8954844358009306,0.546987934250331,0.8535202551141041,0.048780659833281434
48,0.6466705162225748,0.26145255351412483,0.27476822460082573,0.09612231608981228,0.8780651751010857,0.5295686735504861,0.8361009944142592,0.03136139913343658
49,0.6292512555227299,0.24403329281428,0.2573489639009809,0.07870305538996743,0.8606459144012408,0.5121494128506412,0.8186817337144143,0.013942138433591725
50,0.611831994822885,0.22661403211443515,0.23992970320113605,0.06128379469012257,0.8432266537013959,0.49473015215079635,0.8012624730145694,-0.00347712226625313
51,0.6258713800439553,0.1301536446279009,0.08768912241119721,0.05830170519252946,0.8974077880237176,0.5072731749106149,0.7578612288997385,0.9965228777337469
52,0.6399107652650255,0.033693257141366645,-0.06455145837874163,0.05531961569493636,0.9515889223460392,0.5198161976704333,0.7144599847849076,1.0
53,0.7382721629388187,-0.12543128128393072,0.9354485416212583,0.008925665191548013,0.9466181113676954,0.42408397318441154,0.7138360430473591,0.8477594192100611
54,0.8366335606126118,-0.28455581970922805,1.0,-0.037468285311840335,0.9416473003893515,0.32835174869838973,0.7132121013098107,0.6955188384201223
55,0.8357378448526054,0.715444180290772,0.8408754615747026,-0.1702526972589255,0.8992834944871524,0.4641729970025831,0.8132841426448629,0.599058450933588
56,0.8348421290925989,1.0,0.6817509231494052,-0.3030371092060107,0.8569196885849533,0.5999942453067764,0.9133561839799151,0.5025980634470537
57,0.8090749987205347,0.8672155880529148,0.6353569726460169,0.6969628907939893,0.6514595939028607,0.6558128171349323,0.9068245360984177,0.4996159739494606
58,0.7833078683484704,0.7344311761058295,0.5889630221426285,1.0,0.4459994992207682,0.7116313889630883,0.9002928882169203,0.49663388445186757
59,0.7658886076486255,0.7170119154059846,0.5715437614427836,0.9825807393001551,0.42858023852092336,0.6942121282632434,0.8828736275170754,0.47921462375202273
60,0.7484693469487806,0.6995926547061397,0.5541245007429387,0.9651614786003102,0.4111609778210785,0.6767928675633985,0.8654543668172305,0.4617953630521779
61,0.7310500862489357,0.6821733940062948,0.5367052400430938,0.9477422179004653,0.3937417171212337,0.6593736068635536,0.8480351061173856,0.44437610235233305
62,0.7136308255490909,0.66475413330645,0.5192859793432489,0.9303229572006204,0.37632245642138884,0.6419543461637087,0.8306158454175407,0.4269568416524882
63,0.696211564849246,0.647334872606605,0.501866718643404,0.9129036965007755,0.358903195721544,0.6245350854638638,0.8131965847176958,0.40953758095264337
64,0.6787923041494011,0.6299156119067602,0.4844474579435592,0.8954844358009306,0.34148393502169916,0.6071158247640189,0.795777324017851,0.3921183202527985
65,0.6613730434495562,0.6124963512069153,0.46702819724371436,0.8780651751010857,0.3240646743218543,0.589696564064174,0.778358063318006,0.3746990595529537
66,0.6439537827497113,0.5950770905070704,0.4496089365438695,0.8606459144012408,0.3066454136220095,0.5722773033643291,0.7609388026181612,0.35727979885310884
67,0.6265345220498664,0.5776578298072255,0.4321896758440247,0.8432266537013959,0.28922615292216464,0.5548580426644842,0.7435195419183163,0.339860538153264
68,0.6091152613500215,0.5602385691073806,0.41477041514417984,0.825807393001551,0.2718068922223198,0.5374387819646393,0.7261002812184714,0.32244127745341916
69,0.5916960006501766,0.5428193084075357,0.397351154444335,0.8083881323017061,0.25438763152247496,0.5200195212647944,0.7086810205186265,0.3050220167535743
70,0.5742767399503317,0.5254000477076908,0.37993189374449016,0.7909688716018612,0.23696837082263011,0.5026002605649496,0.6912617598187816,0.2876027560537295
71,0.5568574792504868,0.5079807870078459,0.3625126330446453,0.7735496109020163,0.21954911012278527,0.4851809998651047,0.6738424991189367,0.27018349535388464
72,0.5394382185506419,0.49056152630800104,0.3450933723448005,0.7561303502021715,0.20212984942294043,0.46776173916525987,0.6564232384190918,0.2527642346540398
73,0.522018957850797,0.4731422656081562,0.32767411164495563,0.7387110895023266,0.1847105887230956,0.45034247846541503,0.6390039777192469,0.23534497395419496
74,0.5045996971509521,0.45572300490831136,0.3102548509451108,0.7212918288024817,0.16729132802325075,0.4329232177655702,0.621584717019402,0.21792571325435012
75,0.48718043645110726,0.4383037442084665,0.29283559024526595,0.7038725681026368,0.1498720673234059,0.41550395706572535,0.6041654563195571,0.20050645255450528
76,0.4697611757512624,0.4208844835086217,0.2754163295454211,0.6864533074027919,0.13245280662356107,0.3980846963658805,0.5867461956197122,0.18308719185466044
77,0.4523419150514176,0.40346522280877684,0.25799706884557627,0.669034046702947,0.11503354592371622,0.38066543566603567,0.5693269349198673,0.1656679311548156
78,0.43492265435157274,0.386045962108932,0.24057780814573143,0.6516147860031021,0.09761428522387136,0.3632461749661908,0.5519076742200224,0.14824867045497075
79,0.4175033936517279,0.36862670140908715,0.2231585474458866,0.6341955253032572,0.0801950245240265,0.345826914266346,0.5344884135201775,0.1308294097551259
80,0.40008413295188305,0.3512074407092423,0.20573928674604175,0.6167762646034123,0.06277576382418165,0.32840765356650115,0.5170691528203326,0.11341014905528106
