step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5584621292740874,0.7269937252969452,0.9058056427698381,0.5163526386059956,0.8440482331459068,0.7984983270111002,0.2001580733785583,0.6841073875666657
1,0.7008542273600014,1.0,1.0,0.892150329599041,1.0,1.0,0.45264296889054867,1.0
2,0.6334159251210163,0.9325616977610149,0.9325616977610149,0.8247120273600559,0.9325616977610149,0.9325616977610149,0.3852046666515636,0.9325616977610149
3,0.5659776228820312,0.8651233955220299,0.8651233955220299,0.7572737251210708,0.8651233955220299,0.8651233955220299,0.31776636441257855,0.8651233955220299
4,0.4985393206430462,0.7976850932830448,0.7976850932830448,0.6898354228820858,0.7976850932830448,0.7976850932830448,0.2503280621735935,0.7976850932830448
5,0.4311010184040611,0.7302467910440598,0.7302467910440598,0.6223971206431007,0.7302467910440598,0.7302467910440598,0.18288975993460843,0.7302467910440598
6,0.36366271616507606,0.6628084888050747,0.6628084888050747,0.5549588184041157,0.6628084888050747,0.6628084888050747,0.11545145769562336,0.6628084888050747
7,0.296224413926091,0.5953701865660896,0.5953701865660896,0.4875205161651306,0.5953701865660896,0.5953701865660896,0.048013155456638285,0.5953701865660896
8,0.22878611168710594,0.5279318843271046,0.5279318843271046,0.42008221392614553,0.5279318843271046,0.5279318843271046,-0.01942514678234679,0.5279318843271046
9,0.5068025822012425,0.8438314384245726,0.7804167798390949,1.0,0.7171759668011125,1.0,0.9805748532176533,0.7872611932490452
10,0.7848190527153791,1.0,1.0,1.0,0.9064200492751204,1.0,1.0,1.0
11,0.717380750476394,0.9325616977610149,0.9325616977610149,0.9325616977610149,0.8389817470361354,0.9325616977610149,0.9325616977610149,0.9325616977610149
12,0.649942448237409,0.8651233955220299,0.8651233955220299,0.8651233955220299,0.7715434447971503,0.8651233955220299,0.8651233955220299,0.8651233955220299
13,0.5825041459984239,0.7976850932830448,0.7976850932830448,0.7976850932830448,0.7041051425581653,0.7976850932830448,0.7976850932830448,0.7976850932830448
14,0.5150658437594389,0.7302467910440598,0.7302467910440598,0.7302467910440598,0.6366668403191802,0.7302467910440598,0.7302467910440598,0.7302467910440598
15,0.4476275415204538,0.6628084888050747,0.6628084888050747,0.6628084888050747,0.5692285380801951,0.6628084888050747,0.6628084888050747,0.6628084888050747
16,0.38018923928146875,0.5953701865660896,0.5953701865660896,0.5953701865660896,0.5017902358412101,0.5953701865660896,0.5953701865660896,0.5953701865660896
17,0.3127509370424837,0.5279318843271046,0.5279318843271046,0.5279318843271046,0.434351933602225,0.5279318843271046,0.5279318843271046,0.5279318843271046
18,0.24531263480349863,0.4604935820881195,0.4604935820881195,0.4604935820881195,0.36691363136323996,0.4604935820881195,0.4604935820881195,0.4604935820881195
19,0.17787433256451357,0.39305527984913446,0.39305527984913446,0.39305527984913446,0.2994753291242549,0.39305527984913446,0.39305527984913446,0.39305527984913446
20,0.1104360303255285,0.3256169776101494,0.3256169776101494,0.3256169776101494,0.23203702688526984,0.3256169776101494,0.3256169776101494,0.3256169776101494
21,0.042997728086543424,0.25817867537116435,0.25817867537116435,0.25817867537116435,0.16459872464628478,0.25817867537116435,0.25817867537116435,0.25817867537116435
22,-0.02444057415244165,0.1907403731321793,0.1907403731321793,0.1907403731321793,0.0971604224072997,0.1907403731321793,0.1907403731321793,0.1907403731321793
23,0.9755594258475584,0.12115323460767492,0.33313247121809314,0.4190098302493084,0.4017795903794906,0.5885941253514664,0.46875684364631587,0.5629636103299639
24,1.0,0.05156609608317056,0.475524569304007,0.6472792873664375,0.7063987583516815,0.9864478775707535,0.7467733141604525,0.9351868475277485
25,0.9325616977610149,-0.015872206155814514,0.40808626706502193,0.5798409851274524,0.6389604561126965,0.9190095753317684,0.6793350119214674,0.8677485452887634
26,0.8629745592365106,0.9841277938441855,1.0,0.8959137801342787,0.8065608286086348,1.0,0.9952345660189355,0.9676250401913429
27,0.7933874207120062,1.0,1.0,1.0,0.974161201104573,1.0,1.0,1.0
28,0.7259491184730211,0.9325616977610149,0.9325616977610149,0.9325616977610149,0.906722898865588,0.9325616977610149,0.9325616977610149,0.9325616977610149
29,0.6585108162340361,0.8651233955220299,0.8651233955220299,0.8651233955220299,0.8392845966266029,0.8651233955220299,0.8651233955220299,0.8651233955220299
