step,active_behavior
254,motive_5
255,motive_5
256,motive_4
257,motive_4
258,motive_8
259,motive_8
260,motive_2
261,motive_2
262,motive_5
263,motive_5
264,motive_8
265,motive_8
266,motive_5
267,motive_5
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_8
275,motive_8
276,motive_5
277,motive_5
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_1
283,motive_1
284,motive_5
285,motive_5
286,motive_4
287,motive_4
288,motive_8
289,motive_8
290,motive_6
291,motive_6
292,motive_8
293,motive_8
294,motive_7
295,motive_7
296,motive_5
297,motive_5
298,motive_8
299,motive_8
300,motive_6
301,motive_6
302,motive_8
303,motive_8
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_5
309,motive_5
310,motive_8
311,motive_8
312,motive_1
313,motive_1
314,motive_4
315,motive_4
316,motive_5
317,motive_5
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_5
327,motive_5
328,motive_8
329,motive_8
330,motive_6
331,motive_6
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_6
337,motive_6
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_8
343,motive_8
344,motive_6
345,motive_6
346,motive_8
347,motive_8
348,motive_6
349,motive_6
350,motive_7
351,motive_7
352,motive_8
353,motive_8
354,motive_6
355,motive_6
356,motive_8
357,motive_8
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,motive_6
363,motive_6
364,motive_8
365,motive_8
366,motive_6
367,motive_6
368,motive_8
369,motive_8
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_2
379,motive_2
380,motive_4
381,motive_4
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_5
387,motive_5
388,motive_8
389,motive_8
390,motive_6
391,motive_6
392,motive_8
393,motive_8
394,motive_6
395,motive_6
396,motive_8
397,motive_8
398,motive_5
399,motive_5
400,motive_2
401,motive_2
402,motive_8
403,motive_8
404,motive_6
405,motive_6
406,motive_8
407,motive_8
408,motive_6
409,motive_6
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_8
417,motive_8
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_6
427,motive_6
428,motive_8
429,motive_8
430,motive_6
431,motive_6
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_5
441,motive_5
442,motive_2
443,motive_2
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_5
449,motive_5
450,motive_2
451,motive_2
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_5
457,motive_5
458,motive_4
459,motive_4
460,motive_1
461,motive_1
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_2
467,motive_2
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_2
477,motive_2
478,motive_4
479,motive_4
480,motive_5
481,motive_5
482,motive_1
483,motive_1
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_5
493,motive_5
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_5
501,motive_5
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_8
509,motive_8
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_8
517,motive_8
518,motive_6
519,motive_6
520,motive_7
521,motive_7
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_2
527,motive_2
528,motive_4
529,motive_4
530,motive_1
531,motive_1
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_4
537,motive_4
538,motive_5
539,motive_5
540,motive_2
541,motive_2
542,motive_1
543,motive_1
544,motive_8
545,motive_8
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_6
551,motive_6
552,motive_8
553,motive_8
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_6
559,motive_6
560,motive_8
561,motive_8
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_7
569,motive_7
570,motive_8
571,motive_8
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_7
583,motive_7
584,motive_8
585,motive_8
586,motive_5
587,motive_5
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_4
597,motive_4
598,motive_8
599,motive_8
600,motive_2
601,motive_2
602,motive_1
603,motive_1
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_4
609,motive_4
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_1
615,motive_1
616,motive_8
617,motive_8
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_5
625,motive_5
626,motive_1
627,motive_1
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_4
633,motive_4
634,motive_5
635,motive_5
636,motive_8
637,motive_8
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_2
649,motive_2
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_6
657,motive_6
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_6
671,motive_6
672,motive_8
673,motive_8
674,motive_5
675,motive_5
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_6
711,motive_6
712,motive_8
713,motive_8
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_6
719,motive_6
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_6
737,motive_6
738,motive_8
739,motive_8
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,
745,
746,
747,motive_4
748,motive_4
749,motive_1
750,motive_1
751,motive_8
752,motive_8
753,motive_5
754,motive_5
755,motive_2
756,motive_2
757,motive_4
758,motive_4
759,motive_1
760,motive_1
761,motive_5
762,motive_5
763,motive_2
764,motive_2
765,motive_8
766,motive_8
767,motive_5
768,motive_5
769,motive_1
770,motive_1
771,motive_8
772,motive_8
773,motive_4
774,motive_4
775,motive_2
776,motive_2
777,motive_5
778,motive_5
779,motive_8
780,motive_8
781,motive_1
782,motive_1
783,motive_4
784,motive_4
785,motive_5
786,motive_5
787,motive_1
788,motive_1
789,motive_8
790,motive_8
791,motive_2
792,motive_2
793,motive_5
794,motive_5
795,motive_4
796,motive_4
797,motive_2
798,motive_2
799,motive_8
800,motive_8
801,motive_5
802,motive_5
803,motive_1
804,motive_1
805,motive_8
806,motive_8
807,motive_4
808,motive_4
809,motive_2
810,motive_2
811,motive_5
812,motive_5
813,motive_1
814,motive_1
815,motive_4
816,motive_4
817,motive_8
818,motive_8
819,motive_6
820,motive_6
821,motive_8
822,motive_8
823,motive_6
824,motive_6
825,motive_8
826,motive_8
827,motive_6
828,motive_6
829,motive_8
830,motive_8
831,motive_7
832,motive_7
833,motive_6
834,motive_6
835,motive_8
836,motive_8
837,motive_6
838,motive_6
839,motive_8
840,motive_8
841,motive_5
842,motive_5
843,motive_2
844,motive_2
845,motive_8
846,motive_8
847,motive_1
848,motive_1
849,motive_5
850,motive_5
851,motive_4
852,motive_4
853,motive_2
854,motive_2
855,motive_8
856,motive_8
857,motive_6
858,motive_6
859,motive_8
860,motive_8
861,motive_6
862,motive_6
863,motive_8
864,motive_8
865,motive_5
866,motive_5
867,motive_2
868,motive_2
869,motive_8
870,motive_8
871,motive_5
872,motive_5
873,motive_2
874,motive_2
875,motive_8
876,motive_8
877,motive_4
878,motive_4
879,motive_1
880,motive_1
881,motive_5
882,motive_5
883,motive_2
884,motive_2
885,motive_8
886,motive_8
887,motive_6
888,motive_6
889,motive_8
890,motive_8
891,motive_5
892,motive_5
893,motive_2
894,motive_2
895,motive_8
896,motive_8
897,motive_4
898,motive_4
899,motive_5
900,motive_5
901,motive_2
902,motive_2
903,motive_1
904,motive_1
905,motive_8
906,motive_8
907,motive_5
908,motive_5
909,motive_4
910,motive_4
911,motive_1
912,motive_1
913,motive_8
914,motive_8
915,motive_2
916,motive_2
917,motive_5
918,motive_5
919,motive_4
920,motive_4
921,motive_2
922,motive_2
923,motive_8
924,motive_8
925,motive_1
926,motive_1
927,motive_4
928,motive_4
929,motive_5
930,motive_5
931,motive_2
932,motive_2
933,motive_8
934,motive_8
935,motive_1
936,motive_1
937,motive_5
938,motive_5
939,motive_8
940,motive_8
941,motive_6
942,motive_6
943,motive_8
944,motive_8
945,motive_6
946,motive_6
947,motive_8
948,motive_8
949,motive_6
950,motive_6
951,motive_8
952,motive_8
953,motive_6
954,motive_6
955,motive_8
956,motive_8
957,motive_6
958,motive_6
959,motive_7
960,motive_7
961,motive_8
962,motive_8
963,motive_6
964,motive_6
965,motive_8
966,motive_8
967,motive_5
968,motive_5
969,motive_2
970,motive_2
971,motive_8
972,motive_8
973,motive_6
974,motive_6
975,motive_8
976,motive_8
977,motive_5
978,motive_5
979,motive_8
980,motive_8
981,motive_6
982,motive_6
983,motive_8
984,motive_8
985,motive_6
986,motive_6
987,motive_8
988,motive_8
989,motive_5
990,motive_5
991,motive_2
992,motive_2
993,motive_8
994,motive_8
995,motive_5
996,motive_5
997,motive_1
998,motive_1
999,motive_8
