step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5331465760892442,0.33956951262457036,0.16072324376560357,-0.1141587945993558,0.7346910108029483,0.1789875945953093,0.3275033501789185,-0.2657853207245018
1,0.4537725137025963,0.3425886091962116,0.061819061461057034,-0.1917762106203871,1.0,0.1774392994210249,0.3736360790387635,-0.2427675825157126
2,0.4761403908611468,0.3938510090181494,0.04832521334309543,0.8082237893796129,0.9223825839789687,0.030151359394241795,0.4847790359882531,-0.22927765871454714
3,0.49850826801969716,0.4451134088400872,0.03483136522513383,1.0,0.8447651679579373,-0.11713658063254132,0.5959219929377426,-0.21578773491338168
4,0.4798230414603315,0.3720949506188833,0.03501042380843009,1.0,0.8677829061667265,-0.09223428527288169,0.6187706783084352,0.7842122650866183
5,0.46113781490096584,0.2990764923976794,0.035189482391726354,1.0,0.8908006443755156,-0.06733198991322206,0.6416193636791279,1.0
6,0.32163891963256197,0.3660972527472215,-0.024474471891627332,0.8527120599732169,0.8892523492012312,0.9326680100867779,0.7064970453132997,1.0
7,0.18214002436415808,0.43311801309676357,-0.08413842617498102,0.7054241199464337,0.8877040540269467,1.0,0.7713747269474716,1.0
8,0.111128112675799,0.4785187619218707,0.915861573825019,0.6919302718284721,0.7887998717224002,0.9403360457166463,0.7377455779797467,1.0
9,0.04011620098743992,0.5239195107469778,1.0,0.6784364237105105,0.6898956894178536,0.8806720914332926,0.7041164290120219,1.0
10,0.020875295951560895,0.5046786057110988,0.980759094964121,0.6591955186746314,0.6706547843819746,0.8614311863974136,0.6848755239761428,0.980759094964121
11,0.00163439091568187,0.48543770067521974,0.9615181899282419,0.6399546136387524,0.6514138793460955,0.8421902813615345,0.6656346189402638,0.9615181899282419
12,-0.017606514120197155,0.4661967956393407,0.9422772848923628,0.6207137086028733,0.6321729743102165,0.8229493763256555,0.6463937139043847,0.9422772848923628
13,0.9823934858798028,0.3728431376853021,0.8712653732040038,0.6430815857614237,0.5527989119235686,0.6834504810572515,0.8259959118782997,0.9235920583329972
14,1.0,0.2794894797312635,0.8002534615156447,0.6654494629199741,0.47342484953692066,0.5439515857888475,1.0,0.9049068317736315
15,0.980759094964121,0.2602485746953844,0.7810125564797656,0.646208557884095,0.4541839445010416,0.5247106807529685,0.980759094964121,0.8856659267377525
16,0.9615181899282419,0.2410076696595054,0.7617716514438866,0.626967652848216,0.43494303946516255,0.5054697757170894,0.9615181899282419,0.8664250217018734
17,0.9422772848923628,0.22176676462362638,0.7425307464080075,0.6077267478123369,0.4157021344292835,0.48622887068121035,0.9422772848923628,0.8471841166659944
18,0.9230363798564838,0.20252585958774735,0.7232898413721285,0.5884858427764579,0.39646122939340445,0.4669879656453313,0.9230363798564838,0.8279432116301153
19,0.9037954748206047,0.18328495455186833,0.7040489363362494,0.5692449377405788,0.3772203243575254,0.44774706060945224,0.9037954748206047,0.8087023065942363
20,0.8845545697847257,0.1640440495159893,0.6848080313003704,0.5500040327046998,0.35797941932164634,0.4285061555735732,0.8845545697847257,0.7894614015583572
21,0.8653136647488466,0.14480314448011028,0.6655671262644913,0.5307631276688207,0.3387385142857673,0.40926525053769414,0.8653136647488466,0.7702204965224781
22,0.8460727597129676,0.12556223944423126,0.6463262212286123,0.5115222226329417,0.31949760924988824,0.3900243455018151,0.8460727597129676,0.7509795914865991
23,0.8268318546770885,0.10632133440835223,0.6270853161927332,0.4922813175970626,0.3002567042140092,0.37078344046593603,0.8268318546770885,0.73173868645072
24,0.8075909496412095,0.0870804293724732,0.6078444111568542,0.47304041256118357,0.28101579917813013,0.351542535430057,0.8075909496412095,0.712497781414841
25,0.7883500446053304,0.06783952433659418,0.5886035061209751,0.4537995075253045,0.2617748941422511,0.3323016303941779,0.7883500446053304,0.6932568763789619
26,0.7691091395694514,0.04859861930071516,0.5693626010850961,0.43455860248942546,0.24253398910637206,0.3130607253582989,0.7691091395694514,0.6740159713430829
27,0.7498682345335723,0.029357714264836132,0.550121696049217,0.4153176974535464,0.22329308407049303,0.2938198203224198,0.7498682345335723,0.6547750663072038
28,0.7306273294976933,0.010116809228957108,0.530880791013338,0.39607679241766736,0.204052179034614,0.27457891528654077,0.7306273294976933,0.6355341612713248
29,0.7113864244618142,-0.009124095806921917,0.5116398859774589,0.3768358873817883,0.18481127399873498,0.2553380102506617,0.7113864244618142,0.6162932562354457
30,0.6180327665077756,0.9908759041930781,0.557040634802566,0.4280982872037261,0.18783037057037624,0.3223587706002038,0.7144266590000039,0.5432747980142418
31,0.524679108553737,1.0,0.6024413836276732,0.4793606870256639,0.1908494671420175,0.38937953094974587,0.7174668935381936,0.47025633979303794
32,0.505438203517858,0.980759094964121,0.5832004785917941,0.46011978198978487,0.17160856210613848,0.3701386259138668,0.6982259885023145,0.4510154347571589
33,0.4861972984819789,0.9615181899282419,0.5639595735559151,0.4408788769539058,0.15236765707025945,0.35089772087798776,0.6789850834664355,0.43177452972127983
34,0.46695639344609985,0.9422772848923628,0.544718668520036,0.42163797191802677,0.13312675203438043,0.3316568158421087,0.6597441784305564,0.4125336246854008
35,0.4477154884102208,0.9230363798564838,0.525477763484157,0.4023970668821477,0.1138858469985014,0.31241591080622966,0.6405032733946774,0.3932927196495217
36,0.42847458337434174,0.9037954748206047,0.5062368584482779,0.38315616184626866,0.09464494196262238,0.2931750057703506,0.6212623683587983,0.3740518146136427
37,0.4092336783384627,0.8845545697847257,0.4869959534123989,0.3639152568103896,0.07540403692674336,0.27393410073447155,0.6020214633229193,0.3548109095777636
38,0.38999277330258364,0.8653136647488466,0.4677550483765198,0.34467435177451056,0.05616313189086433,0.2546931956985925,0.5827805582870402,0.33557000454188457
39,0.3707518682667046,0.8460727597129676,0.44851414334064077,0.3254334467386315,0.03692222685498531,0.23545229066271348,0.5635396532511612,0.3163290995060055
40,0.35151096323082553,0.8268318546770885,0.4292732383047617,0.30619254170275245,0.017681321819106283,0.21621138562683445,0.5442987482152821,0.29708819447012647
41,0.3322700581949465,0.8075909496412095,0.41003233326888266,0.2869516366668734,-0.001559583216772742,0.19697048059095543,0.5250578431794031,0.2778472894342474
42,0.2528959958082986,0.8106100462128507,0.3111281509643361,0.2093342206458421,0.9984404167832273,0.19542218541667103,0.5711905720392481,0.3008650276430366
43,0.17352193342165065,0.8136291427844919,0.21222396865978957,0.13171680462481078,1.0,0.19387389024238663,0.617323300899093,0.32388276585182574
44,0.15428102838577162,0.7943882377486129,0.19298306362391054,0.11247589958893175,0.980759094964121,0.1746329852065076,0.598082395863214,0.3046418608159467
45,0.1350401233498926,0.7751473327127338,0.17374215858803152,0.09323499455305273,0.9615181899282419,0.15539208017062858,0.5788414908273349,0.28540095578006763
46,0.11579921831401357,0.7559064276768548,0.1545012535521525,0.0739940895171737,0.9422772848923628,0.13615117513474956,0.5596005857914559,0.2661600507441886
47,0.09655831327813455,0.7366655226409757,0.13526034851627347,0.05475318448129468,0.9230363798564838,0.11691027009887053,0.5403596807555768,0.24691914570830956
48,0.07731740824225553,0.7174246176050967,0.11601944348039445,0.035512279445415657,0.9037954748206047,0.09766936506299151,0.5211187757196978,0.22767824067243053
49,0.0580765032063765,0.6981837125692176,0.09677853844451542,0.016271374409536632,0.8845545697847257,0.07842846002711248,0.5018778706838187,0.2084373356365515
50,0.038835598170497476,0.6789428075333386,0.0775376334086364,-0.0029695306263423926,0.8653136647488466,0.05918755499123346,0.4826369656479397,0.18919643060067248
51,0.06120347532904791,0.7302052073552763,0.0640437852906748,0.9970304693736576,0.7876962487278153,-0.08810038503554965,0.5937799225974292,0.20268635440183794
52,0.08357135248759834,0.781467607177214,0.050549937172713194,1.0,0.710078832706784,-0.23538832506233276,0.7049228795469187,0.2161762782030034
53,-0.055927542780805556,0.848488367526756,-0.009114017110640492,0.8527120599732169,0.7085305375324995,0.7646116749376672,0.7698005611810905,0.24107857356266302
54,-0.19542643804920945,0.9155091278762981,-0.06877797139399418,0.7054241199464337,0.706982242358215,1.0,0.8346782428152624,0.26598086892232264
55,0.8045735619507906,0.8221554699222595,-0.13978988308235327,0.7277919971049841,0.6276081799715671,0.860501104731596,1.0,0.247295642362957
56,1.0,0.7288018119682209,-0.21080179477071234,0.7501598742635345,0.5482341175849192,0.721002209463192,1.0,0.22861041580359137
57,0.9289880883116409,0.774202560793328,0.7891982052292876,0.7366660261455729,0.4493299352803727,0.6613382551798384,0.9663708510322752,0.22878947438688763
58,0.8579761766232818,0.8196033096184352,1.0,0.7231721780276112,0.3504257529758261,0.6016743008964847,0.9327417020645503,0.22896853297018388
59,0.8387352715874028,0.8003624045825561,0.980759094964121,0.7039312729917322,0.33118484793994707,0.5824333958606056,0.9135007970286713,0.20972762793430486
60,0.8194943665515237,0.7811214995466771,0.9615181899282419,0.6846903679558531,0.311943942904068,0.5631924908247266,0.8942598919927922,0.19048672289842583
61,0.8002534615156447,0.761880594510798,0.9422772848923628,0.6654494629199741,0.29270303786818896,0.5439515857888475,0.8750189869569132,0.1712458178625468
62,0.7810125564797656,0.742639689474919,0.9230363798564838,0.646208557884095,0.2734621328323099,0.5247106807529685,0.8557780819210341,0.15200491282666778
63,0.7617716514438866,0.7233987844390399,0.9037954748206047,0.626967652848216,0.25422122779643086,0.5054697757170894,0.836537176885155,0.13276400779078876
64,0.7425307464080075,0.7041578794031609,0.8845545697847257,0.6077267478123369,0.23498032276055184,0.48622887068121035,0.817296271849276,0.11352310275490973
65,0.7232898413721285,0.6849169743672818,0.8653136647488466,0.5884858427764579,0.2157394177246728,0.4669879656453313,0.798055366813397,0.09428219771903071
66,0.7040489363362494,0.6656760693314028,0.8460727597129676,0.5692449377405788,0.19649851268879379,0.44774706060945224,0.7788144617775179,0.07504129268315168
67,0.6848080313003704,0.6464351642955237,0.8268318546770885,0.5500040327046998,0.17725760765291476,0.4285061555735732,0.7595735567416388,0.05580038764727266
68,0.6655671262644913,0.6271942592596447,0.8075909496412095,0.5307631276688207,0.15801670261703574,0.40926525053769414,0.7403326517057598,0.036559482611393634
69,0.6463262212286123,0.6079533542237656,0.7883500446053304,0.5115222226329417,0.1387757975811567,0.3900243455018151,0.7210917466698807,0.01731857757551461
70,0.6270853161927332,0.5887124491878866,0.7691091395694514,0.4922813175970626,0.11953489254527769,0.37078344046593603,0.7018508416340017,-0.0019223274603644147
71,0.6084000896333676,0.5156939909666827,0.7692881981527476,0.505771241398228,0.14255263075406688,0.39568573582559563,0.7246995270046943,0.9980776725396356
72,0.5897148630740019,0.4426755327454788,0.7694672567360439,0.5192611651993935,0.16557036896285607,0.42058803118525523,0.7475482123753869,1.0
73,0.5704739580381228,0.4234346277095997,0.7502263517001648,0.5000202601635144,0.14632946392697704,0.4013471261493762,0.7283073073395079,0.980759094964121
74,0.5512330530022438,0.40419372267372067,0.7309854466642858,0.48077935512763537,0.12708855889109802,0.3821062211134971,0.7090664023036288,0.9615181899282419
75,0.5319921479663647,0.3849528176378416,0.7117445416284067,0.4615384500917563,0.107847653855219,0.36286531607761807,0.6898254972677498,0.9422772848923628
