step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44428456333284755,-0.2891575354486342,-0.18657641793607446,0.18658204859971775,0.5531564298606221,-0.030318337689318898,-0.10384612375621047,-0.0206690397233268
1,0.47314759895772296,-0.4413280474737519,-0.30165997647848775,0.10763131888289751,1.0,-0.10465142964883067,-0.08906328783945358,-0.024450748088039917
2,0.5566844452449019,-0.563639125658565,0.6983400235215123,0.20748295017938995,0.8849164414575867,-0.10529679418446941,-0.12985608275081265,-0.0009934905710668011
3,0.6402212915320808,-0.685950203843378,1.0,0.3073345814758824,0.7698328829151735,-0.10594215872010815,-0.17064887766217168,0.022463766945906318
4,0.6895727343849065,0.314049796156622,0.8776889218151869,0.3790639184710147,0.6176623708900557,-0.10367620885165965,-0.23541880564077655,0.010851741234926712
5,0.7389241772377322,1.0,0.7553778436303737,0.45079325546614707,0.465491858864938,-0.10141025898321115,-0.3001887336193814,-0.000760284476052895
6,0.7227059804991388,0.9352300720213952,0.7145850487190147,0.33742866624207,0.4802746947816949,-0.2135271301655995,0.6998112663806186,0.06847396724717475
7,0.7064877837605454,0.8704601440427904,0.6737922538076557,0.224064077017993,0.4950575306984517,-0.3256440013479878,1.0,0.1377082189704024
8,0.694303431189493,0.8727260939112389,0.6731468892720169,0.29540602300961644,0.42072443873893994,0.6743559986520122,0.8878831288176117,0.08577923394596883
9,0.6821190786184406,0.8749920437796874,0.6725015247363781,0.36674796900123985,0.3463913467794282,1.0,0.7757662576352233,0.033850248921535264
10,0.6648378686722267,0.8577108338334736,0.6552203147901643,0.349466759055026,0.32911013683321433,0.9827187900537862,0.7584850476890095,0.01656903897532141
11,0.6475566587260129,0.8404296238872597,0.6379391048439504,0.33218554910881215,0.3118289268870005,0.9654375801075723,0.7412038377427956,-0.0007121709708924409
12,0.6971756735541388,0.8288175981762801,0.6613963623609236,0.2648065026199734,0.3080472185222874,0.9135085950831388,0.8104380894660232,0.9992878290291075
13,0.7467946883822647,0.8172055724653005,0.6848536198778967,0.1974274561311347,0.3042655101575743,0.8615796100587052,0.8796723411892509,1.0
