step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3670347547458524,0.18754656967059383,0.3216354432405994,0.055532141391906785,0.2651618292533165,0.40642270424626786,0.08382116324864525,0.2487164607612848
1,0.3478099378638637,0.16832175278860517,0.3024106263586107,0.036307324509918124,0.24593701237132784,0.3871978873642792,0.06459634636665659,0.22949164387929616
2,0.32858512098187503,0.14909693590661652,0.28318580947662203,0.017082507627929462,0.22671219548933919,0.3679730704822905,0.04537152948466793,0.2102668269973075
3,0.30936030409988635,0.12987211902462786,0.26396099259463335,-0.0021423092540591993,0.20748737860735053,0.3487482536003018,0.02614671260267927,0.19104201011531885
4,0.27012135616092114,0.023465416164571422,0.19094093169907814,0.9978576907459408,0.36856087711738655,0.32450269954041777,-0.037465126617537,0.1356422082121451
5,0.23088240822195596,-0.082941286695485,0.11792087080352293,1.0,0.5296343756274227,0.3002571454805337,-0.10107696583775327,0.08024240630897134
6,0.1971431192755881,-0.19516437140386736,0.10765048061221369,0.9363881607797837,0.40651901912697974,0.34681186727939406,0.8989230341622467,0.15901585015782485
7,0.16340383032922026,-0.30738745611224977,0.09738009042090445,0.8727763215595674,0.2834036626265368,0.3933665890782544,1.0,0.23778929400667834
8,0.1993462055105028,0.6926125438877502,0.03259890212360543,0.766369618699511,0.3363014994851377,0.4361980667119601,0.8877769152916177,0.18358032981148711
9,0.23528858069178535,1.0,-0.03218228617369359,0.6599629158394547,0.3891993363437386,0.47902954434566575,0.7755538305832355,0.1293713656162959
10,0.3323458556677833,0.935218811702701,0.9678177138263064,0.5869428549438994,0.3112537711778245,0.44121048040416777,0.7652834403919263,0.13807835836476268
11,0.4294031306437813,0.8704376234054021,1.0,0.5139227940483442,0.2333082060119104,0.4033914164626698,0.7550130502006172,0.14678535111322946
12,0.4101783137617926,0.8512128065234135,0.9807751831180114,0.4946979771663555,0.21408338912992175,0.3841665995806811,0.7357882333186285,0.1275605342312408
13,0.3909534968798039,0.8319879896414248,0.9615503662360227,0.4754731602843668,0.1948585722479331,0.36494178269869243,0.7165634164366399,0.10833571734925215
14,0.3717286799978152,0.8127631727594362,0.9423255493540341,0.45624834340237813,0.17563375536594444,0.34571696581670375,0.6973385995546513,0.0891109004672635
15,0.35250386311582654,0.7935383558774476,0.9231007324720455,0.43702352652038945,0.1564089384839558,0.32649214893471507,0.6781137826726626,0.06988608358527484
16,0.33327904623383786,0.774313538995459,0.9038759155900569,0.41779870963840077,0.13718412160196714,0.3072673320527264,0.658888965790674,0.05066126670328618
17,0.3140542293518492,0.7550887221134703,0.8846510987080682,0.3985738927564121,0.11795930471997848,0.2880425151707377,0.6396641489086854,0.03143644982129752
18,0.2948294124698605,0.7358639052314817,0.8654262818260796,0.3793490758744234,0.09873448783798983,0.268817698288749,0.6204393320266968,0.01221163293930886
19,0.2756045955878718,0.7166390883494931,0.846201464944091,0.3601242589924347,0.07950967095600117,0.24959288140676036,0.6012145151447081,-0.0070131839426798015
20,0.34563842001144846,0.6624301241543019,0.8549084576925579,0.30472445708926094,0.20171609206751517,0.2486188283182367,0.6799879589935617,0.9929868160573202
21,0.4156722444350251,0.6082211599591107,0.8636154504410247,0.24932465518608718,0.32392251317902915,0.24764477522971304,0.7587614028424152,1.0
22,0.3964474275530364,0.5889963430771221,0.8443906335590361,0.23009983830409853,0.30469769629704047,0.22841995834772438,0.7395365859604266,0.9807751831180114
23,0.37722261067104773,0.5697715261951335,0.8251658166770475,0.21087502142210987,0.2854728794150518,0.20919514146573573,0.720311769078438,0.9615503662360227
24,0.35799779378905905,0.5505467093131449,0.8059409997950588,0.19165020454012122,0.2662480625330631,0.18997032458374707,0.7010869521964493,0.9423255493540341
25,0.33877297690707037,0.5313218924311562,0.7867161829130702,0.17242538765813256,0.24702324565107445,0.17074550770175842,0.6818621353144607,0.9231007324720455
26,0.3195481600250817,0.5120970755491676,0.7674913660310816,0.1532005707761439,0.2277984287690858,0.15152069081976977,0.6626373184324721,0.9038759155900569
27,0.300323343143093,0.49287225866717893,0.748266549149093,0.13397575389415525,0.20857361188709714,0.1322958739377811,0.6434125015504835,0.8846510987080682
28,0.2810985262611043,0.47364744178519025,0.7290417322671043,0.1147509370121666,0.18934879500510848,0.11307105705579246,0.6241876846684948,0.8654262818260796
29,0.26187370937911564,0.45442262490320157,0.7098169153851157,0.09552612013017794,0.17012397812311983,0.0938462401738038,0.6049628677865062,0.846201464944091
30,0.24264889249712698,0.4351978080212129,0.6905920985031271,0.07630130324818929,0.15089916124113117,0.07462142329181515,0.5857380509045176,0.8269766480621024
31,0.22342407561513833,0.4159729911392242,0.6713672816211385,0.05707648636620063,0.13167434435914252,0.055396606409826486,0.566513234022529,0.8077518311801137
32,0.20419925873314967,0.3967481742572355,0.6521424647391498,0.03785166948421197,0.11244952747715387,0.036171789527837825,0.5472884171405403,0.7885270142981251
33,0.18497444185116102,0.37752335737524684,0.6329176478571612,0.018626852602223305,0.09322471059516521,0.016946972645849163,0.5280636002585517,0.7693021974161365
34,0.16574962496917237,0.35829854049325816,0.6136928309751726,-0.0005979642797653562,0.07399989371317656,-0.002277844236139498,0.5088387833765631,0.7500773805341479
35,0.15578085486854773,0.40113001812696386,0.5758737670336747,-0.024843518339649373,-0.020924828953617254,0.9977221557638605,0.5553935051754235,0.7491033274456242
36,0.1458120847679231,0.4439614957606695,0.5380547030921767,-0.04908907239953339,-0.11584955162041105,1.0,0.601948226974284,0.7481292743571006
37,0.1796916812270042,0.49685933261927034,0.4601091379262626,0.11198442611050266,0.884150448379589,0.9050752773332063,0.47883287047384104,0.8703356954686147
38,0.21357127768608533,0.5497571694778712,0.3821635727603485,0.2730579246205387,1.0,0.8101505546664125,0.3557175139733981,0.9925421165801287
39,0.19434646080409668,0.5305323525958826,0.36293875587835983,0.25383310773855,0.9807751831180114,0.7909257377844239,0.33649269709140944,0.9733172996981401
40,0.17512164392210802,0.511307535713894,0.34371393899637115,0.23460829085656135,0.9615503662360227,0.7717009209024353,0.31726788020942076,0.9540924828161514
41,0.15589682704011937,0.4920827188319053,0.32448912211438247,0.2153834739745727,0.9423255493540341,0.7524761040204466,0.2980430633274321,0.9348676659341628
42,0.1366720101581307,0.4728579019499166,0.3052643052323938,0.19615865709258404,0.9231007324720455,0.733251287138458,0.2788182464454434,0.9156428490521742
43,0.11744719327614206,0.45363308506792793,0.2860394883504051,0.17693384021059538,0.9038759155900569,0.7140264702564694,0.2595934295634547,0.8964180321701856
44,0.0982223763941534,0.43440826818593925,0.2668146714684164,0.15770902332860673,0.8846510987080682,0.6948016533744807,0.24036861268146606,0.8771932152881969
45,0.07899755951216475,0.41518345130395057,0.24758985458642777,0.13848420644661807,0.8654262818260796,0.6755768364924921,0.2211437957994774,0.8579683984062083
46,0.05977274263017609,0.3959586344219619,0.2283650377044391,0.11925938956462942,0.846201464944091,0.6563520196105035,0.20191897891748875,0.8387435815242197
