step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5168857224294355,0.39722769074533976,-0.21141804559332464,-0.11066914135436068,0.009820962708659446,0.25256681965584504,0.9049390966495381,0.10057838612887857
1,0.6977897358823477,0.5459337489030198,-0.05450839462404728,-0.14162027451525147,0.1410069818890934,0.3453151549427527,1.0,0.1873789262750778
2,0.7830998863758821,0.7190958610599184,0.9454916053759527,-0.12603259209135118,0.14415338919174497,0.4619557113465448,1.0,0.3950532121556024
3,0.8684100368694164,0.892257973216817,1.0,-0.11044490966745088,0.14729979649439653,0.5785962677503369,1.0,0.602727498036127
4,0.9231308665929094,0.979651927507765,1.0,0.8895550903325491,0.15873671720190544,0.6972309704622524,0.9690488668391092,0.6761442428919671
5,0.9778516963164025,1.0,1.0,1.0,0.17017363790941434,0.8158656731741678,0.9380977336782184,0.7495609877478071
6,0.943160769676415,0.9653090733600126,0.9653090733600126,0.9653090733600126,0.13548271126942696,0.7811747465341804,0.903406807038231,0.7148700611078197
7,0.9084698430364276,0.9306181467200252,0.9306181467200252,0.9306181467200252,0.10079178462943958,0.746483819894193,0.8687158803982435,0.6801791344678323
8,0.8737789163964402,0.8959272200800378,0.8959272200800378,0.8959272200800378,0.0661008579894522,0.7117928932542056,0.8340249537582561,0.6454882078278449
9,0.8390879897564528,0.8612362934400504,0.8612362934400504,0.8612362934400504,0.03140993134946481,0.6771019666142182,0.7993340271182687,0.6107972811878575
10,0.8043970631164654,0.826545366800063,0.826545366800063,0.826545366800063,-0.003280995290522573,0.6424110399742308,0.7646431004782813,0.5761063545478701
11,0.7595820620390701,1.0,0.8296917741027144,0.8379822875075719,0.9967190047094774,0.6685580953028261,0.8958291196587153,0.7592333862699024
12,0.7147670609616747,1.0,0.8328381814053659,0.8494192082150808,1.0,0.6947051506314214,1.0,0.9423604179919348
13,0.6800761343216873,0.9653090733600126,0.7981472547653785,0.8147282815750934,0.9653090733600126,0.660014223991434,0.9653090733600126,0.9076694913519474
14,0.6453852076816999,0.9306181467200252,0.7634563281253911,0.780037354935106,0.9306181467200252,0.6253232973514465,0.9306181467200252,0.87297856471196
15,0.6106942810417125,0.8959272200800378,0.7287654014854037,0.7453464282951185,0.8959272200800378,0.5906323707114591,0.8959272200800378,0.8382876380719726
16,0.5760033544017251,0.8612362934400504,0.6940744748454163,0.7106555016551311,0.8612362934400504,0.5559414440714717,0.8612362934400504,0.8035967114319852
17,0.5413124277617377,0.826545366800063,0.6593835482054289,0.6759645750151437,0.826545366800063,0.5212505174314843,0.826545366800063,0.7689057847919978
18,0.5066215011217503,0.7918544401600756,0.6246926215654415,0.6412736483751563,0.7918544401600756,0.4865595907914969,0.7918544401600756,0.7342148581520104
19,0.4719305744817629,0.7571635135200881,0.5900016949254541,0.6065827217351689,0.7571635135200881,0.4518686641515095,0.7571635135200881,0.699523931512023
20,0.4372396478417755,0.7224725868801007,0.5553107682854667,0.5718917950951815,0.7224725868801007,0.4171777375115221,0.7224725868801007,0.6648330048720356
21,0.4025487212017881,0.6877816602401133,0.5206198416454793,0.5372008684551941,0.6877816602401133,0.3824868108715347,0.6877816602401133,0.6301420782320482
22,0.3678577945618007,0.6530907336001259,0.48592891500549185,0.5025099418152067,0.6530907336001259,0.3477958842315473,0.6530907336001259,0.5954511515920607
23,0.33316686792181327,0.6183998069601385,0.45123798836550444,0.4678190151752193,0.6183998069601385,0.3131049575915599,0.6183998069601385,0.5607602249520733
24,0.29847594128182586,0.5837088803201511,0.41654706172551703,0.4331280885352319,0.5837088803201511,0.27841403095157247,0.5837088803201511,0.5260692983120859
25,0.26378501464183846,0.5490179536801637,0.3818561350855296,0.3984371618952445,0.5490179536801637,0.2437231043115851,0.5490179536801637,0.4913783716720985
26,0.22909408800185108,0.5143270270401763,0.3471652084455422,0.36374623525525707,0.5143270270401763,0.2090321776715977,0.5143270270401763,0.4566874450321111
27,0.1944031613618637,0.4796361004001889,0.3124742818055548,0.32905530861526966,0.4796361004001889,0.17434125103161033,0.4796361004001889,0.4219965183921237
28,0.15971223472187632,0.4449451737602015,0.2777833551655674,0.29436438197528225,0.4449451737602015,0.13965032439162295,0.4449451737602015,0.3873055917521363
29,0.12502130808188894,0.4102542471202141,0.24309242852558002,0.25967345533529484,0.4102542471202141,0.10495939775163557,0.4102542471202141,0.3526146651121489
30,0.09033038144190156,0.37556332048022667,0.20840150188559264,0.22498252869530747,0.37556332048022667,0.07026847111164819,0.37556332048022667,0.3179237384721615
31,0.05563945480191417,0.34087239384023926,0.17371057524560526,0.19029160205532009,0.34087239384023926,0.0355775444716608,0.34087239384023926,0.2832328118321741
32,0.020948528161926785,0.30618146720025186,0.13901964860561788,0.1556006754153327,0.30618146720025186,0.0008866178316734169,0.30618146720025186,0.2485418851921867
